dimension,birth,death
2,0.0011002518762105971,0.0012378796178873581
2,0.0009653610340757862,0.0010622387448176625
2,0.0012590630939963072,0.0013409871393243252
2,0.0008368087282768251,0.0008989591670680316
2,0.001477439237131324,0.0015372881441891469
2,0.0006913469827559606,0.000739609494121633
2,0.0005582420284073918,0.0005992166971582719
2,0.0010181670363925979,0.0010586676216320502
2,0.00037365820963326254,0.000410467871458129
2,0.0005694514712628918,0.00060528193517113
2,0.0004964685567260722,0.000531884764730154
2,0.0010844666932145017,0.001119179131694279
2,0.0012359306178014978,0.0012686393678282611
2,0.0003510561103981131,0.0003814712296662607
2,0.000592777017274043,0.0006194561212901544
2,0.0006222053291150379,0.0006487468709575824
2,0.0012860201054714503,0.0013116954850726876
2,0.0004351441686260893,0.00045974170684217144
2,0.00043967598579389025,0.00046419273156891405
2,0.0009340295641200451,0.0009584573797327369
2,0.0006098076992314081,0.0006298066836032301
2,0.0005121497890753885,0.0005310784870512727
2,0.00046511599226049127,0.0004838227885382465
2,0.0003421143746675436,0.000359529228879708
2,0.0003858382826569921,0.00040095557557993776
2,0.0010902656728124698,0.0011053172729444418
2,0.0006241003121559379,0.0006387638428483343
2,0.0004176469373854994,0.00043113021711892364
2,0.000434157175771865,0.00044721517210453407
2,0.0005325541875277324,0.0005450097182843551
2,0.0005559838666048527,0.0005683432084725028
2,0.0007698114831765728,0.0007803361179595902
2,0.0006117787114790574,0.000621659575632517
2,0.0005654948763412369,0.0005737393212578034
2,0.0013003242967465365,0.0013070278664531886
2,0.0004098518522353828,0.0004165422850469835
2,0.0007296049828162214,0.0007350845553683669
2,0.0006791055405658541,0.0006827082477599572
2,0.0006146766813675214,0.0006170580858467245
2,0.0008042561686906058,0.0008065186523479114
2,0.0006709109604790457,0.000672496624099447
2,0.00043473607078593144,0.0004360369612199755
2,0.0008382061374737469,0.0008394071076924447
2,0.0006609448864791525,0.000661997507638608
2,0.0008354089816023222,0.0008361534424495606
2,0.0008354089816023222,0.0008361534424495606
2,0.000803740241843095,0.0008043482636615284
2,0.00046164027963518906,0.0004621565837581057
2,0.0004353839919126798,0.00043541812762892335
1,0.015973369895765605,0.02215719438241705
1,0.019098309212302066,0.024732707626071323
1,0.019463165089844137,0.024316143970673373
1,0.026674479515151513,0.03145245507050586
1,0.03221657281002301,0.03485209472639346
1,0.03051805474394719,0.03275342060265619
1,0.026276891945519222,0.028320064119272504
1,0.009192935388117307,0.011075198758180383
1,0.008378681065283932,0.00935673153382947
1,0.0010297073778579217,0.0016735747301474333
1,0.0009988598162774945,0.0014932313281216794
1,0.0007154729957681431,0.0011772122921237809
1,0.0059540016399488626,0.006333593265770677
1,0.005136875843580717,0.0054753065200559186
1,0.0008619673565353792,0.001174267585353817
1,0.0006419528778315669,0.0009516447273705454
1,0.0017959536299248643,0.0020974027087750525
1,0.0007810619944109791,0.0010666753701501878
1,0.001024861985938325,0.0013023082075704151
1,0.000949340595605267,0.0012170501746851556
1,0.0008559458310702677,0.0011169633080443863
1,0.0009258502841671228,0.0011772122921237809
1,0.0009681015418719047,0.001209514669811555
1,0.0005148790167382816,0.0007392005466393467
1,0.00076652153218664,0.0009837439211449856
1,0.0007224040316090214,0.0009391109067563525
1,0.0005635266537551977,0.0007668404628970745
1,0.0010206194928818856,0.0012217621832301925
1,0.006022563794249077,0.006220996103322154
1,0.0007407043415562895,0.0009381022282853545
1,0.00041160407081794557,0.0006072325401232111
1,0.0012137725350313629,0.0014059665821166258
1,0.001002647468860053,0.0011946144286276098
1,0.0006141703478903772,0.0008039613938903232
1,0.0007212945444506725,0.0009090827532716374
1,0.0006598391358473597,0.0008465413585480618
1,0.0009850282401947792,0.0011716349418011123
