dimension,birth,death
2,0.0743095540742463,0.07715878967013087
2,0.002148429281107932,0.0024010659847921276
2,0.002434240831332869,0.0025709149056497406
2,0.002457309530869506,0.0025785349099361
2,0.0030106860743603922,0.0031308229755840924
2,0.002568937710924771,0.0026753469296095954
2,0.0024698912803520386,0.002566943752884057
2,0.0019645446373317593,0.002012573344567062
2,0.0039021562612851896,0.0039313218026851135
2,0.002264063337981914,0.002284957174240789
2,0.0016630683018933718,0.0016735572326345989
2,0.002573478566058318,0.0025793711203954415
2,0.0026422316166138174,0.0026433321307002674
1,0.07566806105807228,0.12003179473893806
1,0.06612825301589399,0.08967282411101264
1,0.060028833831201125,0.07968564352878267
1,0.07225959657079958,0.09081169746635583
1,0.03138041813796795,0.0453390617757685
1,0.0406835742394663,0.05400322089500283
1,0.055806554855722744,0.0681333599559538
1,0.05807409911400071,0.06915522873332282
1,0.06217513720896415,0.07324252982943273
1,0.05889475313907115,0.0679012971818751
1,0.06482901787228028,0.07368755328990324
1,0.06040316399311669,0.06636185057522798
1,0.045917247707498374,0.051864932196502664
1,0.03417051338870354,0.03835857461744214
1,0.07356313848317562,0.07724332758302616
1,0.0323123508984998,0.03536356221738343
1,0.027923376267435285,0.030923467869413
1,0.04448857089167842,0.04710921324974386
1,0.04838078490790588,0.05015581595820245
1,0.002028699582254534,0.0036445855709518905
1,0.014336930333907325,0.01571732292491128
1,0.05396002881278183,0.055199114097859985
1,0.0018145376709564425,0.0029932639924089084
1,0.019042404099031456,0.020075799822663012
1,0.04366536036946483,0.04463623829371488
1,0.002199365762839371,0.003158342542297676
1,0.00329259845256893,0.004202171127250379
1,0.0229624878204206,0.023804576061566083
1,0.0736188084633729,0.07441405015702052
1,0.0026830040204472508,0.0034481892730112724
1,0.002129999957463,0.002851850997984251
1,0.0023656491998278292,0.003083050888276848
1,0.0024221776693796643,0.0031363659951507876
1,0.0020154915254266595,0.0027011606612250766
1,0.08583996172479097,0.08652396405310138
1,0.04733656294166152,0.048016593624525594
1,0.0020196201458555804,0.0026985526018718955
1,0.002529975149383739,0.0031978203288377796
1,0.0015350386050202005,0.0021280173680586468
1,0.0104100948991901,0.010973402100725808
1,0.0020723773208835175,0.0026302593335998338
1,0.0020429832616389713,0.002596822304208769
1,0.0028912233766794685,0.0034375142675291295
1,0.003005090986188065,0.0035250372153554517
1,0.0033617942304544866,0.0038809968957630816
1,0.00264849950460399,0.0031587975955616795
1,0.0023415860614534947,0.0028469912054012226
1,0.0021117646600175115,0.002614806919891388
1,0.0017254443755346795,0.002225434443612873
1,0.0017260949606397518,0.0022168978382413954
1,0.0016224345797684605,0.0021077348787200936
1,0.0017051846130513551,0.0021889788328226367
1,0.0027971134099616063,0.0032763592123165155
1,0.0032933896904083887,0.0037708699401046188
1,0.0050125641067275935,0.005482487621209075
1,0.001122152696095517,0.0015810676247729626
1,0.0018691111913394921,0.0023128997471576415
1,0.0020481036251200186,0.0024917332224342844
1,0.001912394511535438,0.0023547534750517855
1,0.0016637855716989814,0.0021048390085935016
1,0.003624141844508009,0.004061716017049503
1,0.023651625595194785,0.02408627766786473
1,0.003327525455258014,0.0037524191216003083
1,0.0010024280281797679,0.0014164957042265087
1,0.001871728826488557,0.0022807891237116218
1,0.001946909069936964,0.0023513418552057975
1,0.003001590425991617,0.0034058163560805634
1,0.0020752118845046405,0.0024774875138963343
1,0.002048753377483452,0.0024504391834758725
1,0.0035045775308363463,0.003901978835820923
1,0.0018686878246041484,0.002265766380224273
1,0.007247473408303861,0.0076145857488679955
1,0.0015976187409675092,0.001963328232290202
1,0.001854875802692908,0.0021939343861633502
1,0.0018023218719514513,0.0021313781069972884
1,0.0013976372525391551,0.0017234952554907145
1,0.002079108303238791,0.002402847288854966
1,0.0025083590084941823,0.002829611115908404
1,0.0016292948363681057,0.0019432349059944126
1,0.0031503245967615997,0.0034574937322673686
1,0.001532410606232861,0.001832753778842919
1,0.0024233904397952476,0.002723268622641079
1,0.0031789649732401736,0.003475344865913255
1,0.002328684451601685,0.0026234291714887907
1,0.0023798739771297953,0.0026598811698317626
1,0.0014482947749520536,0.0017272198632263729
1,0.0021299332006275433,0.002402112159551428
1,0.00294985268550996,0.003220220280915207
1,0.0022217527591875223,0.0024899429729697896
1,0.002664784972942133,0.0029252216236574755
1,0.0027391433339361347,0.0029959921590718866
1,0.0013771911606369996,0.0016290861601106483
1,0.08527674117380443,0.08552508850830398
1,0.002315037453737173,0.002558322724155154
1,0.0012775235951487834,0.0015173605698344799
1,0.003028926007378593,0.0032669243102151496
1,0.0016338441997438727,0.0018676789600831653
1,0.0015404726132863774,0.0017732400105022505
1,0.0006381827368102258,0.0008625332684094878
1,0.0028186196526359627,0.0030357767993866194
1,0.0014772039469053478,0.0016867359992525973
1,0.0033973352786270806,0.003605652518870781
1,0.0018051240206384681,0.002012201530623162
1,0.0019987949771529774,0.002202732639415584
1,0.001695203322386037,0.0018963713110864728
1,0.001959674735447107,0.0021600643255786653
1,0.0025283611681990465,0.0027231005359114133
1,0.0012259458590778206,0.0014204438567077715
1,0.002726870393855224,0.002921336915579933
1,0.0020089596152393636,0.002199456030453004
1,0.0017677953664867107,0.0019551088376280005
1,0.00861290346145601,0.00879972810808098
1,0.0021162138689140215,0.0023030005893715823
1,0.00591574688554057,0.006100262343523436
1,0.002581414081758143,0.0027632667012394527
1,0.0015170681542746773,0.0016988925289569583
1,0.003076346988938648,0.0032492137891098304
1,0.0017762589467227054,0.0019490807483254391
1,0.0018713189680851735,0.0020401213237802272
1,0.001597273621132993,0.0017660655650791714
1,0.0016929863454193427,0.0018615916255824451
1,0.0011719961933631092,0.0013380416354657509
1,0.00203775120357315,0.0022027901267544035
1,0.002908101510943659,0.0030720378489416294
1,0.004278658809569142,0.004442219297142959
1,0.0012922177385259847,0.0014557140608176164
1,0.0030099283148323458,0.003172718923237795
1,0.0027955635145642545,0.0029547301960363595
1,0.0034155256123007864,0.003571309833601541
1,0.0015033820495256472,0.0016564637513816018
1,0.0018649242497609474,0.0020178341003737137
1,0.0020871800330809855,0.0022400177152648425
1,0.0019929880531071877,0.0021457102092647604
1,0.0012625457100742415,0.0014151080463748896
1,0.0008699785137993354,0.0010224019224590512
1,0.0021096443497702244,0.002261641843109977
1,0.0013500604966314197,0.0015002605411011962
1,0.0006025111386510685,0.0007515222865653248
1,0.0019603075614028787,0.0021090276651138233
1,0.0023506568953154563,0.0024987378645130744
1,0.002077758220940691,0.002223935521141076
1,0.0009990661787721842,0.0011438574406702885
1,0.0019120162504827828,0.002056644727034535
1,0.0018529757528342465,0.001993807305740158
1,0.0018433010104467408,0.0019835768644208373
1,0.001452347878653866,0.0015858176494599272
1,0.0020462514337984037,0.002174659598480506
1,0.0017245387604724978,0.0018521128186135389
1,0.0015139842866832038,0.0016361914300830462
1,0.001556753770830144,0.0016787362684727197
1,0.0013189832090341092,0.0014350517685895214
1,0.003663298150296577,0.003779362189968595
1,0.0019173296381014033,0.0020327565425656497
1,0.0023232900734643717,0.0024379625703426387
1,0.00120001434934486,0.0013118817639674626
1,0.001479202585702854,0.0015889137006949812
1,0.0017501734533555426,0.0018564554505058953
1,0.002102447239496645,0.0022087085546699968
1,0.0013745116936047489,0.0014796012926065372
1,0.0010888581617438222,0.0011891403165392234
1,0.0011805320454262138,0.0012789692245341149
1,0.001083509885098367,0.0011809304533920222
1,0.0015017870883786118,0.0015988830226118015
1,0.0033260457922495543,0.003423100940916844
1,0.0027745045564527035,0.002871498827563054
1,0.0023521902381416883,0.002447672959334358
1,0.0023574862926308607,0.002447379504987294
1,0.0013398265421798476,0.0014263634911913944
1,0.0017808907440748233,0.0018622371150698524
1,0.002097222251530985,0.0021768705595548235
1,0.002868326158937322,0.0029479191207910684
1,0.0017018663722702697,0.0017813563740187311
1,0.0013582564555317423,0.0014361244430571671
1,0.002279799078842168,0.002355381496342642
1,0.003383610142683297,0.0034588947325011462
1,0.0019406102826821049,0.0020137105733218
1,0.0014389061112169454,0.0015118416997593593
1,0.0013260093970095697,0.0013952743311591667
1,0.0016965147144267314,0.0017642916344473042
1,0.00314931609789485,0.0032146593225081607
1,0.047815531471916854,0.04788065451484151
1,0.002017291120648978,0.0020799698915770883
1,0.0011266457030247943,0.0011891701344937506
1,0.001615025332038946,0.0016771659697583298
1,0.0014673220983459864,0.001529109923875088
1,0.001603837115481316,0.0016639663420131986
1,0.0011018809193915193,0.0011606014374167686
1,0.0023461466661482138,0.0024037455597167357
1,0.001760386407569952,0.0018136572899161544
1,0.0007894253839127066,0.0008395754416414264
1,0.0016997285120914155,0.001749195803329015
1,0.001792438346749056,0.001838230293328747
1,0.0026551703101907304,0.0027009453884163257
1,0.0015971012732321937,0.001642236930114994
1,0.0014999447928950155,0.0015415975893835149
1,0.003070005303148456,0.0031104599667018036
1,0.0014405164129439264,0.0014797850146790925
1,0.0023347962835625507,0.002373721808464247
1,0.002340473862024312,0.0023788651645421594
1,0.000774198707469531,0.0008125492394619945
1,0.0014391810264106398,0.0014733428605027581
1,0.0038159140224193104,0.003849429912360004
1,0.0009746249892367527,0.00100774576271333
1,0.0025731422737226835,0.0026055214904585284
1,0.001637012102281682,0.0016690767917652575
1,0.0038160014063929907,0.003847890373284464
1,0.0015328109278508273,0.001564136297393606
1,0.0008550531249758313,0.000885758673580196
1,0.0021117385891820384,0.0021414651979529535
1,0.0009720731308381268,0.001000582756297485
1,0.0016974576647017182,0.0017251699063296807
1,0.005096374355316328,0.005122163495073128
1,0.0012881286769030097,0.0013130636248419444
1,0.0008466299034684864,0.0008659842759561376
1,0.002663711413024343,0.0026825029681979444
1,0.0026611422632606286,0.0026795576541877764
1,0.0008715482043561464,0.0008892587737580642
1,0.0014663775827872196,0.0014831992703962012
1,0.002486718192169556,0.002501558166813904
1,0.0016477775231985038,0.0016610051163903124
1,0.0006011926812097047,0.0006138507573327578
1,0.001853482774402186,0.001865500340829596
1,0.0007696138417744097,0.0007812772429092621
1,0.0007199311869475075,0.0007312488573881466
1,0.0013179777615753225,0.0013282235344721986
1,0.002040290457016041,0.002050196534377061
1,0.0013217173216684029,0.0013307780754509182
1,0.002746378828420571,0.0027550979984144234
1,0.0016914658965168194,0.0017000359826419595
1,0.0007126977402832966,0.0007212234650260589
1,0.06619605991579804,0.06620374123125398
1,0.0007985807948288903,0.0008030269950745142
1,0.0016859841568590698,0.0016886977790213106
1,0.00131495919912881,0.0013171168261061472
0,0.0,inf
0,0.0,0.06855724828320867
0,0.0,0.06213171031284747
0,0.0,0.06124513792367187
0,0.0,0.0592623026334298
0,0.0,0.05408499113867691
0,0.0,0.0537405204296823
0,0.0,0.0518409047624181
0,0.0,0.05139441284900455
0,0.0,0.050790763887128214
0,0.0,0.04978015226817802
0,0.0,0.04820990230969574
0,0.0,0.047800700434842205
0,0.0,0.04737742642961559
0,0.0,0.04617957247354593
0,0.0,0.045642721386274884
0,0.0,0.04561938021004439
0,0.0,0.04545293679678049
0,0.0,0.044860448616314115
0,0.0,0.042192416328178266
0,0.0,0.040632237735682426
0,0.0,0.04022627032180079
0,0.0,0.03960837200400593
0,0.0,0.039549665579495144
0,0.0,0.03724162863330254
0,0.0,0.03717487784093235
0,0.0,0.03662818826782022
0,0.0,0.03587869985624632
0,0.0,0.035542632207608005
0,0.0,0.03483039646599486
0,0.0,0.03466917530697935
0,0.0,0.033922336307055226
0,0.0,0.03269844102956174
0,0.0,0.032379050035951845
0,0.0,0.03207363291356373
0,0.0,0.031457683334890414
0,0.0,0.03116225118321994
0,0.0,0.030238333959934492
0,0.0,0.030080226281288452
0,0.0,0.03006818744517651
0,0.0,0.028523479837146114
0,0.0,0.028299176501218767
0,0.0,0.027841624339962897
0,0.0,0.027730688695232854
0,0.0,0.027467123013173743
0,0.0,0.027095367428722414
0,0.0,0.026147435371320138
0,0.0,0.025887989331191078
0,0.0,0.02446929694430236
