dimension,birth,death
1,0.018908967688339474,0.019396172384193017
1,0.01151105295787976,0.011748734570952742
1,0.00730038408961793,0.007365169717803621
0,0.0,inf
0,0.0,0.02235848545440302
0,0.0,0.01854674585186786
0,0.0,0.017821417801337155
0,0.0,0.015847211901081452
0,0.0,0.013757316960331159
0,0.0,0.009119269739559753
0,0.0,0.0066157732205815835
0,0.0,0.0065098389828740265
0,0.0,0.006263754957722568
0,0.0,0.005739455894182215
0,0.0,0.005644161817742705
0,0.0,0.005287920875726576
0,0.0,0.004368454781972264
0,0.0,0.004109263407715072
0,0.0,0.003954710464041395
0,0.0,0.0037662258442959654
0,0.0,0.003032694091468843
0,0.0,0.0024289596724556
0,0.0,0.0021647246855921085
0,0.0,0.0017624632741615165
0,0.0,0.001495313670988871
0,0.0,0.0014666451371981113
0,0.0,0.0014140906151835857
0,0.0,0.0013600555827305708
0,0.0,0.0011010478848185719
0,0.0,0.001040646082230657
0,0.0,0.000691404087378404
0,0.0,0.0002464511153851726
