prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MSFC,resultados10m1_30,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,0,0.135851400802493
MSFC,resultados10m1_30,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,1,0.0192454215334452
MSFC,resultados10m1_30,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,2,0.0030169106715313
MSFC,resultados10m1_30,persistencia_MSFC_componente_2.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,0,0.1475494242618378
MSFC,resultados10m1_30,persistencia_MSFC_componente_2.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,1,0.0222762956974448
MSFC,resultados10m1_30,persistencia_MSFC_componente_2.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,2,0.0030703012881474
MSFC,resultados10m1_30,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,0,0.1853951895276669
MSFC,resultados10m1_30,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,1,0.0197428151488079
MSFC,resultados10m1_30,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,2,0.0019422924599555
MSFC,resultados10m1_30,persistencia_MSFC_componente_2.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,0,0.1946772667776086
MSFC,resultados10m1_30,persistencia_MSFC_componente_2.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,1,0.0219910993358676
MSFC,resultados10m1_30,persistencia_MSFC_componente_2.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,2,0.0018899735447883
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_40,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_40,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_40,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_50,persistencia_MSFC_componente_1.csv,0,0.1291875938316083
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_50,persistencia_MSFC_componente_1.csv,1,0.0218252949579152
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_50,persistencia_MSFC_componente_1.csv,2,0.0034537009135129
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_60,persistencia_MSFC_componente_1.csv,0,0.1265916786364794
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_60,persistencia_MSFC_componente_1.csv,1,0.0202692562764398
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_60,persistencia_MSFC_componente_1.csv,2,0.0022609400699708
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,0,0.1285308628306847
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,1,0.0243302517455123
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,2,0.0055621578546459
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,0,0.1347185087506542
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,1,0.0253671431186093
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,2,0.0046132092950569
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,0,0.1048481652199962
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,1,0.0164500243160914
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,2,0.00439371710514
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,0,0.1588538441461239
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,1,0.0168761177407602
MSFC,resultados10m1_40,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,2,0.0039569306286565
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_50,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_50,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_50,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_60,persistencia_MSFC_componente_1.csv,0,0.0162224859377346
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_60,persistencia_MSFC_componente_1.csv,1,0.0129373896130556
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_60,persistencia_MSFC_componente_1.csv,2,0.0041227903172487
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,0,0.0197175429503779
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,1,0.0139772762010343
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,2,0.006793820721803
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,0,0.0251220650027016
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,1,0.0149842100225537
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,2,0.0043253843759832
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,0,0.0582620112079904
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,1,0.0163220112118574
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,2,0.0033927422536939
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,0,0.1158845675661776
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,1,0.0189602689854336
MSFC,resultados10m1_50,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,2,0.002850105261214
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_60,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_60,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_60,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,0,0.0165756945555833
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,1,0.0142003362636242
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,2,0.0048393387978111
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,0,0.0209465032881382
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,1,0.0144106384313812
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,2,0.0041595252132905
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,0,0.0486123765105142
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,1,0.0143718248667314
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,2,0.004633519180925
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,0,0.1198531607843531
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,1,0.0201490260310517
MSFC,resultados10m1_60,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,2,0.0038259835336812
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_70,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,0,0.0167850409591397
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,1,0.0150847770948065
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,2,0.0052684722643286
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,0,0.0540595343117196
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,1,0.0182425875357636
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,2,0.0065415288732833
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,0,0.1252353977515915
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,1,0.0223959371315423
MSFC,resultados10m1_70,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,2,0.0060140751574951
MSFC,resultados10m1_80,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m1_80,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m1_80,persistencia_MSFC_componente_1.csv,resultados10m1_80,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m1_80,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,0,0.060292489996682
MSFC,resultados10m1_80,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,1,0.0186374582494502
MSFC,resultados10m1_80,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,2,0.0044193494996435
MSFC,resultados10m1_80,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,0,0.1297300144530938
MSFC,resultados10m1_80,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,1,0.0239560096844194
MSFC,resultados10m1_80,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,2,0.0031183569391588
MSFC,resultados10m1_90,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m1_90,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m1_90,persistencia_MSFC_componente_1.csv,resultados10m1_90,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m1_90,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,0,0.1191450626337503
MSFC,resultados10m1_90,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,1,0.0184394902315655
MSFC,resultados10m1_90,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,2,0.0027844299237007
MSFC,resultados10m1_100,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m1_100,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m1_100,persistencia_MSFC_componente_1.csv,resultados10m1_100,persistencia_MSFC_componente_1.csv,2,0.0
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_30,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_30,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_30,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_40,persistencia_WIDS_componente_6.csv,0,0.0047073081479758
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_40,persistencia_WIDS_componente_6.csv,1,0.0014739063742314
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_40,persistencia_WIDS_componente_6.csv,2,0.0001788854381999
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_40,persistencia_WIDS_componente_8.csv,0,0.0025607225542803
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_40,persistencia_WIDS_componente_8.csv,1,0.0004520508820918
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_40,persistencia_WIDS_componente_8.csv,2,0.0001394632568098
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,0,0.058498282453419
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,1,0.0120820403905962
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,2,0.0013840700849306
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,0,0.0712441611642668
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,1,0.0157743193197043
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,2,0.0007329733965158
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,0,0.058382849793411
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,1,0.0112430556344794
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,2,0.0007598684096605
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,0,0.0718057612591079
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,1,0.0151300627890302
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,2,0.0026996481252192
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.0588913737316425
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.0110239693395799
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0015805378831271
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.0721516950597835
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.015474335203814
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.0021055403107041
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.0724114559306742
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0154937793969063
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.0020947314863724
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.0588998573852263
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.012902893086436
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0005987486951969
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.0683325270277631
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.0137843153620337
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0023646352784309
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.0582970132168021
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.0107720193093031
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0015058054323185
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.0833927463872007
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.0142466031038981
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0027840707605949
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.0387283003758234
WIDS,resultados10m1_30,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.0033558232968975
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_40,persistencia_WIDS_componente_6.csv,0,0.0
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_40,persistencia_WIDS_componente_6.csv,1,0.0
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_40,persistencia_WIDS_componente_6.csv,2,0.0
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_40,persistencia_WIDS_componente_8.csv,0,0.003390722636843
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_40,persistencia_WIDS_componente_8.csv,1,0.0013844493490193
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_40,persistencia_WIDS_componente_8.csv,2,0.0001791647286716
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_40,persistencia_WIDS_componente_6.csv,0,0.003390722636843
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_40,persistencia_WIDS_componente_6.csv,1,0.0013844493490193
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_40,persistencia_WIDS_componente_6.csv,2,0.0001791647286716
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_40,persistencia_WIDS_componente_8.csv,0,0.0
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_40,persistencia_WIDS_componente_8.csv,1,0.0
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_40,persistencia_WIDS_componente_8.csv,2,0.0
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,0,0.0589211031804394
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,1,0.0122954605444448
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,2,0.001379257046384
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,0,0.0720414127429496
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,1,0.0163389473345133
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,2,0.0007318811378905
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,0,0.0585007115341342
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,1,0.0120597595332577
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_50,persistencia_WIDS_componente_2.csv,2,0.0013786769019607
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,0,0.0714318318398738
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,1,0.0158357049101073
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_50,persistencia_WIDS_componente_3.csv,2,0.0007348809427383
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,0,0.0588041839497836
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,1,0.0113955780897679
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,2,0.0007571327492586
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,0,0.0725917175027565
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,1,0.0157471521234794
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,2,0.0026985644331755
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,0,0.0583851526503099
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,1,0.011220561483277
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,2,0.0007511990415329
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,0,0.0719860389242248
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,1,0.0151883672591887
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,2,0.0027000092592433
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.05930786752194
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.0111624706046645
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0015791770008456
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.0729127200836725
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.0160717516158009
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.0021045427056726
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.0588936282631661
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.011001165847309
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0015751825291057
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.0723275148197423
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.015531413329121
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.0021061338988772
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.0731635664111585
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0160888222067372
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.002093669028285
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.0593448173811327
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.0130367001192786
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0005937592104548
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.0725816357627745
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0155504823076327
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.0020949224329315
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.0589020895215102
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.0129136923457235
WIDS,resultados10m1_40,persistencia_WIDS_componente_8.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0005794393842327
WIDS,resultados10m1_40,persistencia_WIDS_componente_6.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.069111355434545
