prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.002708154353060405
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.24064085563345228
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.2084297294053802
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.04636781157225344
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.002537646547492379
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.1432976437349896
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.03870031589018364
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.003067947196416521
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.2049552974431254
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.03975373504464706
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.0025442582416099176
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.3129397831053124
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.04164217273390044
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.009128381565206395
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.4006143961467187
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.06323507333750789
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.009343612791634724
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.4965642107522452
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.4720542074804547
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.07617861806307595
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.009060841572392711
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.4454939332920259
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.06538596944299291
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.00888384488833523
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.47645983534816455
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.07009997075605667
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.009059472942726857
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.08908086045834987
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.04134271580339158
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.002568754562039743
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.3151730476262203
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.05769418341566159
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.011279742904871553
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.37972572733487536
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.06516294652638108
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.009066432595017734
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.12419420135416961
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.03650505512939268
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.009268349367605866
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.32921198178377375
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.05552623479041233
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.006136277373131031
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.10532909806886225
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.03554840010464609
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.0025300889312433253
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.12056538620184482
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.04641903865872273
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.008229194978854255
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.38593591378621406
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.0645751747965114
MCEFL,resultados10m2_60,persistencia_MCEFL_componente_4.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.009056726781790429
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,0,0.34142503174196237
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,1,0.06212623680861413
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,2,0.013880868128470924
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,0,0.47183648253393895
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,1,0.0703286762281219
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,2,0.013698153160189148
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,0,0.34142503174196254
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,1,0.06212623680861418
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,2,0.013880868128470912
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,0,0.23966869810219274
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,1,0.034686782064642444
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,2,0.0024101244781131103
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,0,0.47183648253393895
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,1,0.0703286762281219
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_1.csv,2,0.013698153160189148
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,0,0.23966869810219274
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,1,0.03468678206464245
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_2.csv,2,0.0024101244781131108
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_70,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.29682305410799886
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.035429863815713426
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.010255464397090944
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.37888978879088303
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.06030952246536197
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.013917215957223627
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.4758532171268784
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.4500226262645024
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.07015886187788396
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.013698151335125478
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.42489380655641484
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.059213665230249006
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.013587196178755936
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.4566301495192801
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.06535682443326023
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.013696605418862
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.22373010548426422
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.057235124705027125
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.007743377815914703
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.11726559064789636
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.02490707429627174
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.00363156990845557
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.24632517542874094
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.2035159927376716
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.034521295601411026
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.00240775829351702
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.1647097110069713
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.03391563208905295
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.002956873348657327
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.218564028490509
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.03492040377773431
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.0024074260113241264
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.30948702347594487
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.06637235004126342
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.00760518573080237
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.199125824417628
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.032610707597352136
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.0031145705964065106
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.025474552989208664
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.07210259322659622
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.0034333875400251565
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.000114673449411797
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.1419506815763841
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.018966940976340912
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.0017640719939957096
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.07913021704759818
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.012494706879314935
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.00023473389188611001
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.3594708084810225
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.06001734957493542
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.01370006569327315
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.12819985062393768
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.03834016888330036
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.011583237889295033
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.06925344323569765
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.023356408114262782
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.002429310601796319
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.31641703928518106
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.06491236399947238
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.011248708814792929
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,0,0.22745019751585172
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,1,0.03163840624936726
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_1.csv,2,0.00047890500101794664
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,0,0.45903568788276167
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,1,0.07107592876635521
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_90,persistencia_MCEFL_componente_3.csv,2,0.010995126193000245
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.1371167544467124
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.04556499423899883
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.010280544732649142
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.3658627774863138
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.06130638792165136
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_1.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.013694502546642574
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.3343050209015719
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.06513842798225938
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.006082680330249146
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.08489557997917206
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.03234455209150377
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_2.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.002394472802100703
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,0,0.4716416975310815
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,1,0.06992654538871489
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_1.csv,2,0.005594716257327079
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,0,0.22429787515712224
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,1,0.0301868696621561
MCEFL,resultados10m2_70,persistencia_MCEFL_componente_3.csv,resultados10m2_100,persistencia_MCEFL_componente_2.csv,2,0.0002715695122800055
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.18857605362293478
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.05221020781418132
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.00820539152021401
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.3127131771288189
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.3094192213648015
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.06616105123106797
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.007605461853168418
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.2499135442508069
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.05658745399821413
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.007796714051445005
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.29186423530470473
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,1,0.06099871146180058
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_3.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,2,0.007605655790265556
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,0,0.18857605362293425
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,1,0.0522102078141813
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_3.csv,2,0.008205391520214007
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_5.csv,0,0.20606586313603717
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,0,0.19237513066922138
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,1,0.03217173215728367
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_7.csv,2,0.003113607232776801
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,0,0.10074698779616198
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,1,0.030327805723461106
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_8.csv,2,0.0035609268456400518
MCEFL,resultados10m2_80,persistencia_MCEFL_componente_4.csv,resultados10m2_80,persistencia_MCEFL_componente_9.csv,0,0.1698610561606162
