prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_2.csv,1,0.0878045
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_2.csv,2,0.011169678
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,0,1.2529101e-06
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,90,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,0,0.110489435
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,1,0.05320168
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,2,0.011484539
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_7.csv,0,0.62705475
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_7.csv,1,0.08735062
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_7.csv,2,0.011169987
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_11.csv,0,0.6155905
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_11.csv,1,0.086395256
MCEFL,90,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_11.csv,2,0.01117027
WIDSL,90,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_3.csv,0,0.0
WIDSL,90,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_3.csv,1,0.0
WIDSL,90,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_3.csv,2,0.0
WIDSL,90,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_4.csv,0,0.020844791
WIDSL,90,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_4.csv,1,0.006313704
WIDSL,90,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_3.csv,0,0.017479712
WIDSL,90,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_3.csv,1,0.0058418796
WIDSL,90,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_3.csv,2,0.00013671195
WIDSL,90,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_5.csv,0,0.021966
WIDSL,90,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_5.csv,1,0.005721901
WIDSL,90,persistencia_WIDSL_componente_4.csv,90,persistencia_WIDSL_componente_3.csv,0,0.020844791
WIDSL,90,persistencia_WIDSL_componente_4.csv,90,persistencia_WIDSL_componente_3.csv,1,0.006313704
WIDSL,90,persistencia_WIDSL_componente_4.csv,90,persistencia_WIDSL_componente_4.csv,0,0.0
WIDSL,90,persistencia_WIDSL_componente_4.csv,90,persistencia_WIDSL_componente_4.csv,1,0.0
WIDSL,90,persistencia_WIDSL_componente_4.csv,100,persistencia_WIDSL_componente_3.csv,0,0.019588156
WIDSL,90,persistencia_WIDSL_componente_4.csv,100,persistencia_WIDSL_componente_3.csv,1,0.0064522927
WIDSL,90,persistencia_WIDSL_componente_4.csv,100,persistencia_WIDSL_componente_5.csv,0,0.014524229
WIDSL,90,persistencia_WIDSL_componente_4.csv,100,persistencia_WIDSL_componente_5.csv,1,0.0049351426
WVAL,90,persistencia_WVAL_componente_1.csv,90,persistencia_WVAL_componente_1.csv,0,4.190137e-07
WVAL,90,persistencia_WVAL_componente_1.csv,90,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,90,persistencia_WVAL_componente_1.csv,90,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,90,persistencia_WVAL_componente_1.csv,90,persistencia_WVAL_componente_4.csv,0,0.052694786
WVAL,90,persistencia_WVAL_componente_1.csv,90,persistencia_WVAL_componente_4.csv,1,0.012449834
WVAL,90,persistencia_WVAL_componente_1.csv,90,persistencia_WVAL_componente_4.csv,2,0.0011807171
WVAL,90,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_3.csv,0,0.052641533
WVAL,90,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_3.csv,1,0.011447914
WVAL,90,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_1.csv,0,0.0072145765
WVAL,90,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_1.csv,1,0.005329009
WVAL,90,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_1.csv,2,0.0004747823
WVAL,90,persistencia_WVAL_componente_4.csv,90,persistencia_WVAL_componente_1.csv,0,0.052694786
WVAL,90,persistencia_WVAL_componente_4.csv,90,persistencia_WVAL_componente_1.csv,1,0.012449834
WVAL,90,persistencia_WVAL_componente_4.csv,90,persistencia_WVAL_componente_1.csv,2,0.0011807171
WVAL,90,persistencia_WVAL_componente_4.csv,90,persistencia_WVAL_componente_4.csv,0,0.0
WVAL,90,persistencia_WVAL_componente_4.csv,90,persistencia_WVAL_componente_4.csv,1,0.0
WVAL,90,persistencia_WVAL_componente_4.csv,90,persistencia_WVAL_componente_4.csv,2,0.0
WVAL,90,persistencia_WVAL_componente_4.csv,100,persistencia_WVAL_componente_3.csv,0,0.0067419442
WVAL,90,persistencia_WVAL_componente_4.csv,100,persistencia_WVAL_componente_3.csv,1,0.012134271
WVAL,90,persistencia_WVAL_componente_4.csv,100,persistencia_WVAL_componente_1.csv,0,0.05157387
WVAL,90,persistencia_WVAL_componente_4.csv,100,persistencia_WVAL_componente_1.csv,1,0.012773114
WVAL,90,persistencia_WVAL_componente_4.csv,100,persistencia_WVAL_componente_1.csv,2,0.0011939963
MVIV,90,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,90,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,90,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,90,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_1.csv,0,0.14652011
MVIV,90,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_1.csv,1,0.028826848
MVIV,90,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_1.csv,2,0.002949813
MVIV,90,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_3.csv,0,0.14808378
MVIV,90,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_3.csv,1,0.027479557
MVIV,90,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_3.csv,2,0.0031120726
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_2.csv,0,0.14652011
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_2.csv,1,0.028826848
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_2.csv,2,0.002949813
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,0,1.4135979e-06
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,0,0.01285363
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,1,0.016523566
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,2,0.0029475973
MSFC,90,persistencia_MSFC_componente_2.csv,90,persistencia_MSFC_componente_2.csv,0,8.77442e-07
MSFC,90,persistencia_MSFC_componente_2.csv,90,persistencia_MSFC_componente_2.csv,1,0.0
MSFC,90,persistencia_MSFC_componente_2.csv,90,persistencia_MSFC_componente_2.csv,2,0.0
MSFC,90,persistencia_MSFC_componente_2.csv,90,persistencia_MSFC_componente_1.csv,0,0.021666968
MSFC,90,persistencia_MSFC_componente_2.csv,90,persistencia_MSFC_componente_1.csv,1,0.014894439
MSFC,90,persistencia_MSFC_componente_2.csv,90,persistencia_MSFC_componente_1.csv,2,0.0050316495
MSFC,90,persistencia_MSFC_componente_2.csv,100,persistencia_MSFC_componente_2.csv,0,0.015356544
MSFC,90,persistencia_MSFC_componente_2.csv,100,persistencia_MSFC_componente_2.csv,1,0.018156517
MSFC,90,persistencia_MSFC_componente_2.csv,100,persistencia_MSFC_componente_2.csv,2,0.0051212125
MSFC,90,persistencia_MSFC_componente_2.csv,100,persistencia_MSFC_componente_1.csv,0,0.019789876
MSFC,90,persistencia_MSFC_componente_2.csv,100,persistencia_MSFC_componente_1.csv,1,0.01751058
MSFC,90,persistencia_MSFC_componente_2.csv,100,persistencia_MSFC_componente_1.csv,2,0.004991528
MSFC,90,persistencia_MSFC_componente_1.csv,90,persistencia_MSFC_componente_2.csv,0,0.021666968
MSFC,90,persistencia_MSFC_componente_1.csv,90,persistencia_MSFC_componente_2.csv,1,0.014894439
MSFC,90,persistencia_MSFC_componente_1.csv,90,persistencia_MSFC_componente_2.csv,2,0.0050316495
MSFC,90,persistencia_MSFC_componente_1.csv,90,persistencia_MSFC_componente_1.csv,0,5.303582e-07
MSFC,90,persistencia_MSFC_componente_1.csv,90,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,90,persistencia_MSFC_componente_1.csv,90,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,90,persistencia_MSFC_componente_1.csv,100,persistencia_MSFC_componente_2.csv,0,0.025185488
MSFC,90,persistencia_MSFC_componente_1.csv,100,persistencia_MSFC_componente_2.csv,1,0.01973159
MSFC,90,persistencia_MSFC_componente_1.csv,100,persistencia_MSFC_componente_2.csv,2,0.0033821673
MSFC,90,persistencia_MSFC_componente_1.csv,100,persistencia_MSFC_componente_1.csv,0,0.014567838
MSFC,90,persistencia_MSFC_componente_1.csv,100,persistencia_MSFC_componente_1.csv,1,0.015226238
MSFC,90,persistencia_MSFC_componente_1.csv,100,persistencia_MSFC_componente_1.csv,2,0.001925717
MRS,90,persistencia_MRS_componente_5.csv,90,persistencia_MRS_componente_5.csv,0,0.0
MRS,90,persistencia_MRS_componente_5.csv,90,persistencia_MRS_componente_4.csv,0,0.030050276
MRS,90,persistencia_MRS_componente_5.csv,90,persistencia_MRS_componente_2.csv,0,0.07077211
MRS,90,persistencia_MRS_componente_5.csv,90,persistencia_MRS_componente_1.csv,0,0.32661107
MRS,90,persistencia_MRS_componente_5.csv,100,persistencia_MRS_componente_5.csv,0,0.029837536
MRS,90,persistencia_MRS_componente_5.csv,100,persistencia_MRS_componente_2.csv,0,0.09629738
MRS,90,persistencia_MRS_componente_5.csv,100,persistencia_MRS_componente_1.csv,0,0.32850948
MRS,90,persistencia_MRS_componente_4.csv,90,persistencia_MRS_componente_5.csv,0,0.030050276
MRS,90,persistencia_MRS_componente_4.csv,90,persistencia_MRS_componente_4.csv,0,0.0
MRS,90,persistencia_MRS_componente_4.csv,90,persistencia_MRS_componente_4.csv,1,0.0
MRS,90,persistencia_MRS_componente_4.csv,90,persistencia_MRS_componente_2.csv,0,0.06141348
MRS,90,persistencia_MRS_componente_4.csv,90,persistencia_MRS_componente_2.csv,1,0.01262692
MRS,90,persistencia_MRS_componente_4.csv,90,persistencia_MRS_componente_1.csv,0,0.32379505
MRS,90,persistencia_MRS_componente_4.csv,90,persistencia_MRS_componente_1.csv,1,0.07038805
MRS,90,persistencia_MRS_componente_4.csv,100,persistencia_MRS_componente_5.csv,0,0.016901106
MRS,90,persistencia_MRS_componente_4.csv,100,persistencia_MRS_componente_5.csv,1,0.007705126
MRS,90,persistencia_MRS_componente_4.csv,100,persistencia_MRS_componente_2.csv,0,0.08720916
MRS,90,persistencia_MRS_componente_4.csv,100,persistencia_MRS_componente_2.csv,1,0.012426742
MRS,90,persistencia_MRS_componente_4.csv,100,persistencia_MRS_componente_1.csv,0,0.32553768
MRS,90,persistencia_MRS_componente_4.csv,100,persistencia_MRS_componente_1.csv,1,0.06394151
MRS,90,persistencia_MRS_componente_2.csv,90,persistencia_MRS_componente_5.csv,0,0.07077211
MRS,90,persistencia_MRS_componente_2.csv,90,persistencia_MRS_componente_4.csv,0,0.06141348
MRS,90,persistencia_MRS_componente_2.csv,90,persistencia_MRS_componente_4.csv,1,0.01262692
MRS,90,persistencia_MRS_componente_2.csv,90,persistencia_MRS_componente_2.csv,0,3.9397426e-07
MRS,90,persistencia_MRS_componente_2.csv,90,persistencia_MRS_componente_2.csv,1,0.0
MRS,90,persistencia_MRS_componente_2.csv,90,persistencia_MRS_componente_2.csv,2,0.0
MRS,90,persistencia_MRS_componente_2.csv,90,persistencia_MRS_componente_1.csv,0,0.31109932
MRS,90,persistencia_MRS_componente_2.csv,90,persistencia_MRS_componente_1.csv,1,0.06996669
MRS,90,persistencia_MRS_componente_2.csv,90,persistencia_MRS_componente_1.csv,2,0.015453743
MRS,90,persistencia_MRS_componente_2.csv,100,persistencia_MRS_componente_5.csv,0,0.057150695
MRS,90,persistencia_MRS_componente_2.csv,100,persistencia_MRS_componente_5.csv,1,0.013237415
MRS,90,persistencia_MRS_componente_2.csv,100,persistencia_MRS_componente_2.csv,0,0.04239098
MRS,90,persistencia_MRS_componente_2.csv,100,persistencia_MRS_componente_2.csv,1,0.0134740025
MRS,90,persistencia_MRS_componente_2.csv,100,persistencia_MRS_componente_2.csv,2,0.00045439615
MRS,90,persistencia_MRS_componente_2.csv,100,persistencia_MRS_componente_1.csv,0,0.31257358
MRS,90,persistencia_MRS_componente_2.csv,100,persistencia_MRS_componente_1.csv,1,0.063479915
MRS,90,persistencia_MRS_componente_2.csv,100,persistencia_MRS_componente_1.csv,2,0.019064737
MRS,90,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_5.csv,0,0.32661107
MRS,90,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_4.csv,0,0.32379505
MRS,90,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_4.csv,1,0.07038805
MRS,90,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_2.csv,0,0.31109932
MRS,90,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_2.csv,1,0.06996669
MRS,90,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_2.csv,2,0.015453743
MRS,90,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_1.csv,0,0.0
MRS,90,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_1.csv,1,0.0
MRS,90,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_1.csv,2,0.0
MRS,90,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_5.csv,0,0.32287848
MRS,90,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_5.csv,1,0.071157366
MRS,90,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_2.csv,0,0.30045384
MRS,90,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_2.csv,1,0.06837453
MRS,90,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_2.csv,2,0.015454734
MRS,90,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_1.csv,0,0.012609182
MRS,90,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_1.csv,1,0.017271973
MRS,90,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_1.csv,2,0.012396638
WSUT,90,persistencia_WSUT_componente_1.csv,90,persistencia_WSUT_componente_1.csv,0,0.0
WSUT,90,persistencia_WSUT_componente_1.csv,90,persistencia_WSUT_componente_1.csv,1,0.0
WSUT,90,persistencia_WSUT_componente_1.csv,90,persistencia_WSUT_componente_1.csv,2,0.0
WSUT,90,persistencia_WSUT_componente_1.csv,90,persistencia_WSUT_componente_8.csv,0,0.041711923
WSUT,90,persistencia_WSUT_componente_1.csv,90,persistencia_WSUT_componente_8.csv,1,0.005852682
WSUT,90,persistencia_WSUT_componente_1.csv,100,persistencia_WSUT_componente_4.csv,0,0.046508692
WSUT,90,persistencia_WSUT_componente_1.csv,100,persistencia_WSUT_componente_4.csv,1,0.0059312987
WSUT,90,persistencia_WSUT_componente_1.csv,100,persistencia_WSUT_componente_7.csv,0,0.05299208
WSUT,90,persistencia_WSUT_componente_1.csv,100,persistencia_WSUT_componente_7.csv,1,0.0066757435
WSUT,90,persistencia_WSUT_componente_1.csv,100,persistencia_WSUT_componente_7.csv,2,0.00017899119
WSUT,90,persistencia_WSUT_componente_1.csv,100,persistencia_WSUT_componente_1.csv,0,0.017441338
WSUT,90,persistencia_WSUT_componente_1.csv,100,persistencia_WSUT_componente_1.csv,1,0.0048739943
WSUT,90,persistencia_WSUT_componente_1.csv,100,persistencia_WSUT_componente_1.csv,2,0.00010023862
WSUT,90,persistencia_WSUT_componente_8.csv,90,persistencia_WSUT_componente_1.csv,0,0.041711923
WSUT,90,persistencia_WSUT_componente_8.csv,90,persistencia_WSUT_componente_1.csv,1,0.005852682
WSUT,90,persistencia_WSUT_componente_8.csv,90,persistencia_WSUT_componente_8.csv,0,0.0
WSUT,90,persistencia_WSUT_componente_8.csv,90,persistencia_WSUT_componente_8.csv,1,0.0
WSUT,90,persistencia_WSUT_componente_8.csv,100,persistencia_WSUT_componente_4.csv,0,0.02539747
WSUT,90,persistencia_WSUT_componente_8.csv,100,persistencia_WSUT_componente_4.csv,1,0.002522612
WSUT,90,persistencia_WSUT_componente_8.csv,100,persistencia_WSUT_componente_7.csv,0,0.045621153
WSUT,90,persistencia_WSUT_componente_8.csv,100,persistencia_WSUT_componente_7.csv,1,0.004042964
WSUT,90,persistencia_WSUT_componente_8.csv,100,persistencia_WSUT_componente_1.csv,0,0.033913627
WSUT,90,persistencia_WSUT_componente_8.csv,100,persistencia_WSUT_componente_1.csv,1,0.003607786
WIDS,90,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_1.csv,0,2.5049385e-07
WIDS,90,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,90,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,90,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_2.csv,0,0.057001296
WIDS,90,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_2.csv,1,0.012755353
WIDS,90,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_2.csv,2,0.0034739391
WIDS,90,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_1.csv,0,0.0027857488
WIDS,90,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_1.csv,1,0.0058926577
WIDS,90,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_1.csv,2,0.002891623
WIDS,90,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_2.csv,0,0.057260506
WIDS,90,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_2.csv,1,0.0129279345
WIDS,90,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_2.csv,2,0.002861554
WIDS,90,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_1.csv,0,0.057001296
WIDS,90,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_1.csv,1,0.012755353
WIDS,90,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_1.csv,2,0.0034739391
WIDS,90,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,90,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,90,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,90,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_1.csv,0,0.05723339
WIDS,90,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_1.csv,1,0.012834688
WIDS,90,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_1.csv,2,0.0015271904
WIDS,90,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_2.csv,0,0.0028500431
WIDS,90,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_2.csv,1,0.004420057
WIDS,90,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_2.csv,2,0.0020279596
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_1.csv,0,1.2684802e-06
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,90,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,0,0.16077097
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,1,0.03038527
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,0,0.007986166
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,1,0.015791157
WVIV,90,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,2,0.006671796
WLEC,90,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,0,0.0018310591
WLEC,90,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,90,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,90,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_1.csv,0,0.118958846
WLEC,90,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_1.csv,1,0.026154367
WLEC,90,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_1.csv,2,0.014722961
MIA,100,persistencia_MIA_componente_3.csv,100,persistencia_MIA_componente_3.csv,0,0.0068381648
MIA,100,persistencia_MIA_componente_3.csv,100,persistencia_MIA_componente_3.csv,1,0.0
MIA,100,persistencia_MIA_componente_3.csv,100,persistencia_MIA_componente_3.csv,2,0.0
WVAE,100,persistencia_WVAE_componente_5.csv,100,persistencia_WVAE_componente_5.csv,0,0.0
WVAE,100,persistencia_WVAE_componente_5.csv,100,persistencia_WVAE_componente_1.csv,0,0.12685925
WVAE,100,persistencia_WVAE_componente_5.csv,100,persistencia_WVAE_componente_3.csv,0,0.022712754
WVAE,100,persistencia_WVAE_componente_5.csv,100,persistencia_WVAE_componente_6.csv,0,0.05086473
WVAE,100,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_5.csv,0,0.12685925
WVAE,100,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_1.csv,0,4.0451096e-07
WVAE,100,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,100,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,100,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_3.csv,0,0.13029747
WVAE,100,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_3.csv,1,0.02375426
WVAE,100,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_3.csv,2,0.0020819856
WVAE,100,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_6.csv,0,0.11434118
WVAE,100,persistencia_WVAE_componente_1.csv,100,persistencia_WVAE_componente_6.csv,1,0.024383076
WVAE,100,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_5.csv,0,0.022712754
WVAE,100,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_1.csv,0,0.13029747
WVAE,100,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_1.csv,1,0.02375426
WVAE,100,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_1.csv,2,0.0020819856
WVAE,100,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_3.csv,0,4.043875e-07
WVAE,100,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_3.csv,1,0.0
WVAE,100,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_3.csv,2,0.0
WVAE,100,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_6.csv,0,0.06281851
WVAE,100,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_6.csv,1,0.0065848143
WVAE,100,persistencia_WVAE_componente_6.csv,100,persistencia_WVAE_componente_5.csv,0,0.05086473
WVAE,100,persistencia_WVAE_componente_6.csv,100,persistencia_WVAE_componente_1.csv,0,0.11434118
WVAE,100,persistencia_WVAE_componente_6.csv,100,persistencia_WVAE_componente_1.csv,1,0.024383076
WVAE,100,persistencia_WVAE_componente_6.csv,100,persistencia_WVAE_componente_3.csv,0,0.06281851
WVAE,100,persistencia_WVAE_componente_6.csv,100,persistencia_WVAE_componente_3.csv,1,0.0065848143
WVAE,100,persistencia_WVAE_componente_6.csv,100,persistencia_WVAE_componente_6.csv,0,0.0
WVAE,100,persistencia_WVAE_componente_6.csv,100,persistencia_WVAE_componente_6.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,0,1.4855822e-06
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_7.csv,0,0.59812087
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_7.csv,1,0.08986774
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_7.csv,2,0.011992022
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_11.csv,0,0.5774924
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_11.csv,1,0.088421986
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_11.csv,2,0.011991781
MCEFL,100,persistencia_MCEFL_componente_7.csv,100,persistencia_MCEFL_componente_1.csv,0,0.59812087
MCEFL,100,persistencia_MCEFL_componente_7.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08986774
MCEFL,100,persistencia_MCEFL_componente_7.csv,100,persistencia_MCEFL_componente_1.csv,2,0.011992022
MCEFL,100,persistencia_MCEFL_componente_7.csv,100,persistencia_MCEFL_componente_7.csv,0,0.0
MCEFL,100,persistencia_MCEFL_componente_7.csv,100,persistencia_MCEFL_componente_7.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_7.csv,100,persistencia_MCEFL_componente_7.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_7.csv,100,persistencia_MCEFL_componente_11.csv,0,0.12513208
MCEFL,100,persistencia_MCEFL_componente_7.csv,100,persistencia_MCEFL_componente_11.csv,1,0.020564487
MCEFL,100,persistencia_MCEFL_componente_7.csv,100,persistencia_MCEFL_componente_11.csv,2,0.00021317558
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,0,0.5774924
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,1,0.088421986
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,2,0.011991781
