prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.023764955
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.0052669756
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.0002271563
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.13066359
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.016075086
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.0050568427
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.08283898
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.012535042
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.00023237902
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.29298478
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.070366904
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.008929199
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.08863886
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.026654478
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0020515616
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.13015082
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.021841709
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.0007700322
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.023310442
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.01906855
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.004998916
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.097547404
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.018658277
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.0007625612
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.23372442
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.05922935
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.008933436
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.17803286
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.042194378
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.006331871
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.2955521
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.057969723
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.0060531297
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.23532051
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.05140523
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.007870767
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.2766385
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.05334547
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.0060544764
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.03673433
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.033193137
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.009456458
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,0,0.15879823
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,1,0.032548398
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_1.csv,2,0.0019140677
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,0,0.07895429
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,1,0.0102676805
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_10.csv,2,0.00015700316
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,0,0.10333489
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,1,0.015631966
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_3.csv,2,0.00505202
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,0,0.030712407
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,1,0.0062924135
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_4.csv,2,0.00011789834
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,0,0.27767694
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,1,0.06748157
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_80,persistencia_MCEFL_componente_5.csv,2,0.0089282915
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.14477482
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.034923114
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0018692624
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.11811981
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.04486515
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0070864265
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.18389803
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.036175832
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.001356962
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.20359984
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.037009258
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.0013386544
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.08115264
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.026597982
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.0013633763
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.19528273
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.036990896
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.0013417697
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.09379242
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.008498534
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0013027074
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.26375118
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.062908135
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.006961795
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.027822945
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.0057796743
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00029824485
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.051685356
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.004263701
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.0002187464
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.14584294
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.036842454
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00036571713
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.050590698
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.0042900573
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.00021459261
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.0804558
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.020490987
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0015060863
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.19585125
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.049441192
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.006999903
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.12794882
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.021199046
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.0007586498
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.15093754
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.021982122
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.00075478444
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.030401694
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.028097447
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.0008029624
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.13928013
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.021997256
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.00075871573
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.26639256
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.05592783
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.006186269
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.10308575
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.03497806
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.0058280146
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.29368213
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.05793022
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00605782
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.3056985
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.05890336
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,0.006054158
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.2211689
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.041787386
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.0060575474
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.30033025
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.058902733
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,0.006054439
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,0,0.04937268
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,1,0.010033985
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_1.csv,2,0.0013055062
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,0,0.2485982
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,1,0.059194434
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_2.csv,2,0.006961041
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,0,0.07618156
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,1,0.010281816
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_3.csv,2,0.00022271056
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,0,0.11097598
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,1,0.009900486
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_4.csv,2,9.219539e-05
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,0,0.12002646
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,1,0.032892875
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_5.csv,2,0.00030520328
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,0,0.092162624
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,1,0.009950511
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_8.csv,resultados10m5_90,persistencia_MCEFL_componente_8.csv,2,8.1853475e-05
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.060945805
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.023189839
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0014193474
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.17833962
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.037015844
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.0013414529
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.18899298
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.03675884
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.13166003
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.047224402
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010941047
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.14116134
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.03443787
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_1.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.00262553
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.1648273
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.02936403
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.00055933086
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.047857955
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.0044752145
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.00020976174
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.025501022
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.0037570326
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.27157614
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.06270534
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.01086271
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.08504912
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.014306822
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_5.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.002264478
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.056120507
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.025212202
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0009019426
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.11831084
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.021991527
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.00075901224
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.13118787
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.021850098
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.2031794
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,1,0.049381014
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,2,0.010886105
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,0,0.070561394
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,1,0.016947448
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_6.csv,resultados10m5_100,persistencia_MCEFL_componente_9.csv,2,0.0017244882
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,0,0.20587288
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,1,0.041891064
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_1.csv,2,0.0060606133
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,0,0.28936282
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,1,0.058895566
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_10.csv,2,0.0060544764
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,0,0.29597118
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_4.csv,1,0.058799077
MCEFL,resultados10m5_50,persistencia_MCEFL_componente_7.csv,resultados10m5_100,persistencia_MCEFL_componente_5.csv,0,0.07051397
