prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,1,0.012809687740144177
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_4.csv,2,0.00034088121098118626
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,0,0.04044860504393201
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,1,0.003528809997718777
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_70,persistencia_MVIV_componente_7.csv,2,0.00018986837546047528
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,0,0.07657398448559405
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,1,0.008323586967167463
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_1.csv,2,0.00041182520563948113
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,0,0.08730675832946724
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_80,persistencia_MVIV_componente_2.csv,1,0.012937354830103408
