prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados3m_60,2,resultados3m_80,3,2,0.0023668572863537194
MCEFL,resultados3m_60,3,resultados3m_80,0,0,0.3103658148422964
MCEFL,resultados3m_60,3,resultados3m_80,0,1,0.06609940427673149
MCEFL,resultados3m_60,3,resultados3m_80,0,2,0.005906719742161637
MCEFL,resultados3m_60,3,resultados3m_80,1,0,0.18099203633857763
MCEFL,resultados3m_60,3,resultados3m_80,1,1,0.039547745524651755
MCEFL,resultados3m_60,3,resultados3m_80,2,0,0.07920870534155595
MCEFL,resultados3m_60,3,resultados3m_80,2,1,0.040083184585667196
MCEFL,resultados3m_60,3,resultados3m_80,2,2,0.003085931307734996
MCEFL,resultados3m_60,3,resultados3m_80,3,0,0.012715300595777215
MCEFL,resultados3m_60,3,resultados3m_80,3,1,0.010520085201356003
MCEFL,resultados3m_60,3,resultados3m_80,3,2,0.0001922658629258992
MCEFL,resultados3m_60,0,resultados3m_90,0,0,0.08101672920063556
MCEFL,resultados3m_60,0,resultados3m_90,0,1,0.04592413223707372
MCEFL,resultados3m_60,0,resultados3m_90,0,2,0.004838435986297849
MCEFL,resultados3m_60,0,resultados3m_90,1,0,0.40169402555060374
MCEFL,resultados3m_60,0,resultados3m_90,1,1,0.08679894561230865
MCEFL,resultados3m_60,0,resultados3m_90,1,2,0.004403207200428448
MCEFL,resultados3m_60,0,resultados3m_90,2,0,0.42410199764167894
MCEFL,resultados3m_60,0,resultados3m_90,2,1,0.08764944519653703
MCEFL,resultados3m_60,0,resultados3m_90,2,2,0.004409522408397551
MCEFL,resultados3m_60,0,resultados3m_90,3,0,0.3292487441789162
MCEFL,resultados3m_60,0,resultados3m_90,3,1,0.07874774055560757
MCEFL,resultados3m_60,0,resultados3m_90,3,2,0.004784422331539229
MCEFL,resultados3m_60,0,resultados3m_90,4,0,0.3885445188586304
MCEFL,resultados3m_60,0,resultados3m_90,4,1,0.07772387471666384
MCEFL,resultados3m_60,0,resultados3m_90,4,2,0.005378734645920058
MCEFL,resultados3m_60,1,resultados3m_90,0,0,0.3711083968593218
MCEFL,resultados3m_60,1,resultados3m_90,0,1,0.06996277321274665
MCEFL,resultados3m_60,1,resultados3m_90,1,0,0.073855835082226
MCEFL,resultados3m_60,1,resultados3m_90,1,1,0.011373880456582783
MCEFL,resultados3m_60,1,resultados3m_90,2,0,0.1081973340272679
MCEFL,resultados3m_60,1,resultados3m_90,2,1,0.01088259242740819
MCEFL,resultados3m_60,1,resultados3m_90,3,0,0.1799497655802846
MCEFL,resultados3m_60,1,resultados3m_90,3,1,0.03668354249116478
MCEFL,resultados3m_60,1,resultados3m_90,4,0,0.07452041625853356
MCEFL,resultados3m_60,1,resultados3m_90,4,1,0.01715455566715803
MCEFL,resultados3m_60,2,resultados3m_90,0,0,0.3172974941864675
MCEFL,resultados3m_60,2,resultados3m_90,0,1,0.06870398120215256
MCEFL,resultados3m_60,2,resultados3m_90,0,2,0.003464091440179995
MCEFL,resultados3m_60,2,resultados3m_90,1,0,0.1269810237194583
MCEFL,resultados3m_60,2,resultados3m_90,1,1,0.019569743718935655
MCEFL,resultados3m_60,2,resultados3m_90,1,2,0.002310706551001597
MCEFL,resultados3m_60,2,resultados3m_90,2,0,0.1746411190754712
MCEFL,resultados3m_60,2,resultados3m_90,2,1,0.020350436100671228
MCEFL,resultados3m_60,2,resultados3m_90,2,2,0.0023138659961597376
MCEFL,resultados3m_60,2,resultados3m_90,3,0,0.09282157854798698
MCEFL,resultados3m_60,2,resultados3m_90,3,1,0.03539223886365137
MCEFL,resultados3m_60,2,resultados3m_90,3,2,0.003151023719079494
MCEFL,resultados3m_60,2,resultados3m_90,4,0,0.09764404244319097
MCEFL,resultados3m_60,2,resultados3m_90,4,1,0.02506186067089052
MCEFL,resultados3m_60,2,resultados3m_90,4,2,0.003856602754695523
MCEFL,resultados3m_60,3,resultados3m_90,0,0,0.28310694606133974
MCEFL,resultados3m_60,3,resultados3m_90,0,1,0.052559677634040285
MCEFL,resultados3m_60,3,resultados3m_90,0,2,0.0029493618211443914
MCEFL,resultados3m_60,3,resultados3m_90,1,0,0.17233708303408482
MCEFL,resultados3m_60,3,resultados3m_90,1,1,0.04422790639586578
MCEFL,resultados3m_60,3,resultados3m_90,1,2,0.0004973211856412866
MCEFL,resultados3m_60,3,resultados3m_90,2,0,0.2079069745492263
MCEFL,resultados3m_60,3,resultados3m_90,2,1,0.04585737292389004
MCEFL,resultados3m_60,3,resultados3m_90,2,2,0.00043188029957716363
MCEFL,resultados3m_60,3,resultados3m_90,3,0,0.05028937940646153
MCEFL,resultados3m_60,3,resultados3m_90,3,1,0.036295563338165235
MCEFL,resultados3m_60,3,resultados3m_90,3,2,0.0021953910628134633
MCEFL,resultados3m_60,3,resultados3m_90,4,0,0.15113662210106396
MCEFL,resultados3m_60,3,resultados3m_90,4,1,0.03433072081533488
MCEFL,resultados3m_60,3,resultados3m_90,4,2,0.00312214402181895
MCEFL,resultados3m_60,0,resultados3m_100,0,0,0.13771080708811206
MCEFL,resultados3m_60,0,resultados3m_100,0,1,0.033963841219818096
MCEFL,resultados3m_60,0,resultados3m_100,0,2,0.005436914244499266
MCEFL,resultados3m_60,0,resultados3m_100,1,0,0.39231451379739785
MCEFL,resultados3m_60,0,resultados3m_100,1,1,0.08205990266495952
MCEFL,resultados3m_60,0,resultados3m_100,1,2,0.004406764995867413
MCEFL,resultados3m_60,0,resultados3m_100,2,0,0.3058050978116873
MCEFL,resultados3m_60,0,resultados3m_100,2,1,0.06494340326571818
MCEFL,resultados3m_60,0,resultados3m_100,2,2,0.0045071697426850976
MCEFL,resultados3m_60,1,resultados3m_100,0,0,0.46571789606767805
MCEFL,resultados3m_60,1,resultados3m_100,0,1,0.09193635214440128
MCEFL,resultados3m_60,1,resultados3m_100,1,0,0.03281270625065018
MCEFL,resultados3m_60,1,resultados3m_100,1,1,0.00632903526695232
MCEFL,resultados3m_60,1,resultados3m_100,2,0,0.18683990500255837
MCEFL,resultados3m_60,1,resultados3m_100,2,1,0.04130695029955502
MCEFL,resultados3m_60,2,resultados3m_100,0,0,0.4201440384890833
MCEFL,resultados3m_60,2,resultados3m_100,0,1,0.087277439128508
MCEFL,resultados3m_60,2,resultados3m_100,0,2,0.006881167952808827
MCEFL,resultados3m_60,2,resultados3m_100,1,0,0.11903515074626572
MCEFL,resultados3m_60,2,resultados3m_100,1,1,0.020595603639788088
MCEFL,resultados3m_60,2,resultados3m_100,1,2,0.002312900603278605
MCEFL,resultados3m_60,2,resultados3m_100,2,0,0.08558395557595182
MCEFL,resultados3m_60,2,resultados3m_100,2,1,0.0415828723117939
MCEFL,resultados3m_60,2,resultados3m_100,2,2,0.002504040191113539
MCEFL,resultados3m_60,3,resultados3m_100,0,0,0.39034058366972385
MCEFL,resultados3m_60,3,resultados3m_100,0,1,0.07571715106858405
MCEFL,resultados3m_60,3,resultados3m_100,0,2,0.006513712805034505
MCEFL,resultados3m_60,3,resultados3m_100,1,0,0.17322545664218206
MCEFL,resultados3m_60,3,resultados3m_100,1,1,0.03900955523075259
MCEFL,resultados3m_60,3,resultados3m_100,1,2,0.0004904046465196358
MCEFL,resultados3m_60,3,resultados3m_100,2,0,0.020914701244042478
MCEFL,resultados3m_60,3,resultados3m_100,2,1,0.013210245637644988
MCEFL,resultados3m_60,3,resultados3m_100,2,2,0.0008419717660329966
MCEFL,resultados3m_70,0,resultados3m_10,0,0,0.44466566735520424
MCEFL,resultados3m_70,0,resultados3m_10,0,1,0.08943687908050288
MCEFL,resultados3m_70,0,resultados3m_10,1,0,0.3377641707445369
MCEFL,resultados3m_70,0,resultados3m_10,1,1,0.08608195307302523
MCEFL,resultados3m_70,0,resultados3m_10,1,2,0.004097418157734723
MCEFL,resultados3m_70,0,resultados3m_10,2,0,0.4000965181539998
MCEFL,resultados3m_70,0,resultados3m_10,2,1,0.08822217381719803
MCEFL,resultados3m_70,0,resultados3m_10,3,0,0.4051943251200916
MCEFL,resultados3m_70,0,resultados3m_10,3,1,0.08951170071237242
MCEFL,resultados3m_70,1,resultados3m_10,0,0,0.16150446158099066
MCEFL,resultados3m_70,1,resultados3m_10,0,1,0.01108830138561473
MCEFL,resultados3m_70,1,resultados3m_10,1,0,0.25768748288488014
MCEFL,resultados3m_70,1,resultados3m_10,1,1,0.04031325703443194
MCEFL,resultados3m_70,1,resultados3m_10,2,0,0.02498365356221437
MCEFL,resultados3m_70,1,resultados3m_10,2,1,0.011788330964310636
MCEFL,resultados3m_70,1,resultados3m_10,3,0,0.05541617750495246
MCEFL,resultados3m_70,1,resultados3m_10,3,1,0.03533450900239399
MCEFL,resultados3m_70,2,resultados3m_10,0,0,0.15894941550050223
MCEFL,resultados3m_70,2,resultados3m_10,0,1,0.01588509293460435
MCEFL,resultados3m_70,2,resultados3m_10,1,0,0.24751384872582852
MCEFL,resultados3m_70,2,resultados3m_10,1,1,0.04288664067407139
MCEFL,resultados3m_70,2,resultados3m_10,1,2,0.002686370961502797
MCEFL,resultados3m_70,2,resultados3m_10,2,0,0.07858624028858191
MCEFL,resultados3m_70,2,resultados3m_10,2,1,0.014670117127653424
MCEFL,resultados3m_70,2,resultados3m_10,3,0,0.11288303330279294
MCEFL,resultados3m_70,2,resultados3m_10,3,1,0.03663864733108724
MCEFL,resultados3m_70,3,resultados3m_10,0,0,0.23929973077297442
MCEFL,resultados3m_70,3,resultados3m_10,0,1,0.04799013205923732
MCEFL,resultados3m_70,3,resultados3m_10,1,0,0.2094885929035743
MCEFL,resultados3m_70,3,resultados3m_10,1,1,0.05383954516774158
MCEFL,resultados3m_70,3,resultados3m_10,1,2,0.0013982914605110922
MCEFL,resultados3m_70,3,resultados3m_10,2,0,0.18477419950710372
MCEFL,resultados3m_70,3,resultados3m_10,2,1,0.0471727851373421
MCEFL,resultados3m_70,3,resultados3m_10,3,0,0.2040423022092606
MCEFL,resultados3m_70,3,resultados3m_10,3,1,0.05828047858664069
MCEFL,resultados3m_70,4,resultados3m_10,0,0,0.09239582164984055
MCEFL,resultados3m_70,4,resultados3m_10,0,1,0.002840640805074084
MCEFL,resultados3m_70,4,resultados3m_10,1,0,0.31091144557469824
MCEFL,resultados3m_70,4,resultados3m_10,1,1,0.04225753168395415
MCEFL,resultados3m_70,4,resultados3m_10,1,2,0.0013122163622301195
MCEFL,resultados3m_70,4,resultados3m_10,2,0,0.09006782607188216
MCEFL,resultados3m_70,4,resultados3m_10,2,1,0.004909850962511025
MCEFL,resultados3m_70,4,resultados3m_10,3,0,0.11060273474499335
MCEFL,resultados3m_70,4,resultados3m_10,3,1,0.03366785272541719
MCEFL,resultados3m_70,0,resultados3m_60,0,0,0.013028638533685943
MCEFL,resultados3m_70,0,resultados3m_60,0,1,0.013825997068108352
MCEFL,resultados3m_70,0,resultados3m_60,0,2,0.002396040179728923
MCEFL,resultados3m_70,0,resultados3m_60,1,0,0.4001848450720127
MCEFL,resultados3m_70,0,resultados3m_60,1,1,0.08413579237338838
MCEFL,resultados3m_70,0,resultados3m_60,2,0,0.34648661939498293
MCEFL,resultados3m_70,0,resultados3m_60,2,1,0.07963069200613745
MCEFL,resultados3m_70,0,resultados3m_60,2,2,0.005283314377968395
MCEFL,resultados3m_70,0,resultados3m_60,3,0,0.30952553690311435
MCEFL,resultados3m_70,0,resultados3m_60,3,1,0.06577690070855591
MCEFL,resultados3m_70,0,resultados3m_60,3,2,0.004774951601644118
MCEFL,resultados3m_70,1,resultados3m_60,0,0,0.39677523152023875
MCEFL,resultados3m_70,1,resultados3m_60,0,1,0.08257053773396661
MCEFL,resultados3m_70,1,resultados3m_60,1,0,0.01300905327496557
MCEFL,resultados3m_70,1,resultados3m_60,1,1,0.003109220365198431
MCEFL,resultados3m_70,1,resultados3m_60,2,0,0.12919446265565143
MCEFL,resultados3m_70,1,resultados3m_60,2,1,0.0202266290199792
MCEFL,resultados3m_70,1,resultados3m_60,3,0,0.182425555522214
MCEFL,resultados3m_70,1,resultados3m_60,3,1,0.039597071916773446
MCEFL,resultados3m_70,2,resultados3m_60,0,0,0.38267808506952283
MCEFL,resultados3m_70,2,resultados3m_60,0,1,0.0810034207768901
MCEFL,resultados3m_70,2,resultados3m_60,0,2,0.004992348927143145
MCEFL,resultados3m_70,2,resultados3m_60,1,0,0.08343280993263517
MCEFL,resultados3m_70,2,resultados3m_60,1,1,0.01674512802242768
MCEFL,resultados3m_70,2,resultados3m_60,2,0,0.083982682354101
MCEFL,resultados3m_70,2,resultados3m_60,2,1,0.012740633673558432
MCEFL,resultados3m_70,2,resultados3m_60,2,2,0.0005551102451109294
MCEFL,resultados3m_70,2,resultados3m_60,3,0,0.14163065874804134
MCEFL,resultados3m_70,2,resultados3m_60,3,1,0.03806860868819438
MCEFL,resultados3m_70,2,resultados3m_60,3,2,0.0023994063545347425
MCEFL,resultados3m_70,3,resultados3m_60,0,0,0.3055649370290834
MCEFL,resultados3m_70,3,resultados3m_60,0,1,0.06425422054605973
MCEFL,resultados3m_70,3,resultados3m_60,0,2,0.004431669746399591
MCEFL,resultados3m_70,3,resultados3m_60,1,0,0.187232134281405
MCEFL,resultados3m_70,3,resultados3m_60,1,1,0.04168236313509484
MCEFL,resultados3m_70,3,resultados3m_60,2,0,0.08371640454208243
MCEFL,resultados3m_70,3,resultados3m_60,2,1,0.041784064933388244
MCEFL,resultados3m_70,3,resultados3m_60,2,2,0.002367418262238939
MCEFL,resultados3m_70,3,resultados3m_60,3,0,0.007473753929150226
MCEFL,resultados3m_70,3,resultados3m_60,3,1,0.007405937593378457
MCEFL,resultados3m_70,3,resultados3m_60,3,2,0.00021470740188466418
MCEFL,resultados3m_70,4,resultados3m_60,0,0,0.4211547665388775
MCEFL,resultados3m_70,4,resultados3m_60,0,1,0.08772333299270431
MCEFL,resultados3m_70,4,resultados3m_60,0,2,0.004409218778992327
MCEFL,resultados3m_70,4,resultados3m_60,1,0,0.09619840715354
MCEFL,resultados3m_70,4,resultados3m_60,1,1,0.011338739768967421
MCEFL,resultados3m_70,4,resultados3m_60,2,0,0.1693498817278385
MCEFL,resultados3m_70,4,resultados3m_60,2,1,0.020001526312294574
MCEFL,resultados3m_70,4,resultados3m_60,2,2,0.002301399975873079
MCEFL,resultados3m_70,4,resultados3m_60,3,0,0.20587220796488243
MCEFL,resultados3m_70,4,resultados3m_60,3,1,0.0458315917394106
MCEFL,resultados3m_70,4,resultados3m_60,3,2,0.0005121622056863526
MCEFL,resultados3m_70,0,resultados3m_70,0,0,1.2299055284503033e-06
MCEFL,resultados3m_70,0,resultados3m_70,0,1,0.0
MCEFL,resultados3m_70,0,resultados3m_70,0,2,0.0
MCEFL,resultados3m_70,0,resultados3m_70,1,0,0.39905456216779467
MCEFL,resultados3m_70,0,resultados3m_70,1,1,0.08417870277866077
MCEFL,resultados3m_70,0,resultados3m_70,2,0,0.3851264277510708
MCEFL,resultados3m_70,0,resultados3m_70,2,1,0.08230179672679716
MCEFL,resultados3m_70,0,resultados3m_70,2,2,0.00523973002741245
MCEFL,resultados3m_70,0,resultados3m_70,3,0,0.30794242415473294
MCEFL,resultados3m_70,0,resultados3m_70,3,1,0.06560396754900033
MCEFL,resultados3m_70,0,resultados3m_70,3,2,0.004779630468609497
MCEFL,resultados3m_70,0,resultados3m_70,4,0,0.4235243252364233
MCEFL,resultados3m_70,0,resultados3m_70,4,1,0.08915006956627944
MCEFL,resultados3m_70,0,resultados3m_70,4,2,0.004757087586848088
MCEFL,resultados3m_70,1,resultados3m_70,0,0,0.39905456215958995
MCEFL,resultados3m_70,1,resultados3m_70,0,1,0.08417870277866077
MCEFL,resultados3m_70,1,resultados3m_70,1,0,0.0
MCEFL,resultados3m_70,1,resultados3m_70,1,1,0.0
MCEFL,resultados3m_70,1,resultados3m_70,2,0,0.07725873029766016
MCEFL,resultados3m_70,1,resultados3m_70,2,1,0.0161368038611743
MCEFL,resultados3m_70,1,resultados3m_70,3,0,0.18341934556447476
MCEFL,resultados3m_70,1,resultados3m_70,3,1,0.04134567091936121
MCEFL,resultados3m_70,1,resultados3m_70,4,0,0.09515021136053314
MCEFL,resultados3m_70,1,resultados3m_70,4,1,0.011322433436664439
MCEFL,resultados3m_70,2,resultados3m_70,0,0,0.3851264277405096
MCEFL,resultados3m_70,2,resultados3m_70,0,1,0.08230179672679719
MCEFL,resultados3m_70,2,resultados3m_70,0,2,0.00523973002741245
MCEFL,resultados3m_70,2,resultados3m_70,1,0,0.07725873029904312
MCEFL,resultados3m_70,2,resultados3m_70,1,1,0.016136803861174297
MCEFL,resultados3m_70,2,resultados3m_70,2,0,0.0
MCEFL,resultados3m_70,2,resultados3m_70,2,1,0.0
MCEFL,resultados3m_70,2,resultados3m_70,2,2,0.0
MCEFL,resultados3m_70,2,resultados3m_70,3,0,0.14293656393590645
MCEFL,resultados3m_70,2,resultados3m_70,3,1,0.04003573019397287
MCEFL,resultados3m_70,2,resultados3m_70,3,2,0.002408956419733705
MCEFL,resultados3m_70,2,resultados3m_70,4,0,0.1105452497222911
MCEFL,resultados3m_70,2,resultados3m_70,4,1,0.015517375034919437
MCEFL,resultados3m_70,2,resultados3m_70,4,2,0.0023600347041817914
MCEFL,resultados3m_70,3,resultados3m_70,0,0,0.30794242414032474
MCEFL,resultados3m_70,3,resultados3m_70,0,1,0.06560396754900039
MCEFL,resultados3m_70,3,resultados3m_70,0,2,0.004779630468609497
MCEFL,resultados3m_70,3,resultados3m_70,1,0,0.18341934556538472
MCEFL,resultados3m_70,3,resultados3m_70,1,1,0.04134567091936122
MCEFL,resultados3m_70,3,resultados3m_70,2,0,0.1429365639391623
MCEFL,resultados3m_70,3,resultados3m_70,2,1,0.040035730193972864
MCEFL,resultados3m_70,3,resultados3m_70,2,2,0.002408956419733705
MCEFL,resultados3m_70,3,resultados3m_70,3,0,7.717808519441788e-08
MCEFL,resultados3m_70,3,resultados3m_70,3,1,0.0
MCEFL,resultados3m_70,3,resultados3m_70,3,2,0.0
MCEFL,resultados3m_70,3,resultados3m_70,4,0,0.20719426657899814
MCEFL,resultados3m_70,3,resultados3m_70,4,1,0.04782211836091425
MCEFL,resultados3m_70,3,resultados3m_70,4,2,0.0005552044458804833
MCEFL,resultados3m_70,4,resultados3m_70,0,0,0.4235243252346364
MCEFL,resultados3m_70,4,resultados3m_70,0,1,0.08915006956627945
MCEFL,resultados3m_70,4,resultados3m_70,0,2,0.004757087586848088
MCEFL,resultados3m_70,4,resultados3m_70,1,0,0.09515021136053314
MCEFL,resultados3m_70,4,resultados3m_70,1,1,0.011322433436664439
MCEFL,resultados3m_70,4,resultados3m_70,2,0,0.11054524972229109
MCEFL,resultados3m_70,4,resultados3m_70,2,1,0.015517375034919435
MCEFL,resultados3m_70,4,resultados3m_70,2,2,0.0023600347041817914
MCEFL,resultados3m_70,4,resultados3m_70,3,0,0.20719426657821802
MCEFL,resultados3m_70,4,resultados3m_70,3,1,0.04782211836091425
MCEFL,resultados3m_70,4,resultados3m_70,3,2,0.0005552044458804833
MCEFL,resultados3m_70,4,resultados3m_70,4,0,0.0
MCEFL,resultados3m_70,4,resultados3m_70,4,1,0.0
MCEFL,resultados3m_70,4,resultados3m_70,4,2,0.0
MCEFL,resultados3m_70,0,resultados3m_80,0,0,0.012449821961178303
MCEFL,resultados3m_70,0,resultados3m_80,0,1,0.012391254054630704
MCEFL,resultados3m_70,0,resultados3m_80,0,2,0.0029395106334824026
MCEFL,resultados3m_70,0,resultados3m_80,1,0,0.3988280895474586
MCEFL,resultados3m_70,0,resultados3m_80,1,1,0.08442702344889746
MCEFL,resultados3m_70,0,resultados3m_80,2,0,0.34560664080067105
MCEFL,resultados3m_70,0,resultados3m_80,2,1,0.07979431565613058
MCEFL,resultados3m_70,0,resultados3m_80,2,2,0.005455021114173809
MCEFL,resultados3m_70,0,resultados3m_80,3,0,0.30772600547268547
MCEFL,resultados3m_70,0,resultados3m_80,3,1,0.0652661870396622
MCEFL,resultados3m_70,0,resultados3m_80,3,2,0.004779908432989598
MCEFL,resultados3m_70,1,resultados3m_80,0,0,0.39988616349554024
MCEFL,resultados3m_70,1,resultados3m_80,0,1,0.0839096633954761
MCEFL,resultados3m_70,1,resultados3m_80,1,0,0.006969371852352889
MCEFL,resultados3m_70,1,resultados3m_80,1,1,0.003196190171683764
MCEFL,resultados3m_70,1,resultados3m_80,2,0,0.1303295863499168
MCEFL,resultados3m_70,1,resultados3m_80,2,1,0.02168907803739354
MCEFL,resultados3m_70,1,resultados3m_80,3,0,0.18357853788880849
MCEFL,resultados3m_70,1,resultados3m_80,3,1,0.04209015544065907
MCEFL,resultados3m_70,2,resultados3m_80,0,0,0.3858984978389311
MCEFL,resultados3m_70,2,resultados3m_80,0,1,0.08251905699780523
MCEFL,resultados3m_70,2,resultados3m_80,0,2,0.006297326835680636
MCEFL,resultados3m_70,2,resultados3m_80,1,0,0.07497156485450909
MCEFL,resultados3m_70,2,resultados3m_80,1,1,0.016655502788076072
MCEFL,resultados3m_70,2,resultados3m_80,2,0,0.0850779442656958
MCEFL,resultados3m_70,2,resultados3m_80,2,1,0.013982883441313836
MCEFL,resultados3m_70,2,resultados3m_80,2,2,0.0019182832081157811
MCEFL,resultados3m_70,2,resultados3m_80,3,0,0.1428999403463357
MCEFL,resultados3m_70,2,resultados3m_80,3,1,0.040704252625531505
MCEFL,resultados3m_70,2,resultados3m_80,3,2,0.0024092726028826002
MCEFL,resultados3m_70,3,resultados3m_80,0,0,0.3087800534238363
MCEFL,resultados3m_70,3,resultados3m_80,0,1,0.06573714466169046
MCEFL,resultados3m_70,3,resultados3m_80,0,2,0.005829875914460291
MCEFL,resultados3m_70,3,resultados3m_80,1,0,0.18200720609971838
MCEFL,resultados3m_70,3,resultados3m_80,1,1,0.04149411430578169
MCEFL,resultados3m_70,3,resultados3m_80,2,0,0.0810728013421407
MCEFL,resultados3m_70,3,resultados3m_80,2,1,0.042113954909848116
MCEFL,resultados3m_70,3,resultados3m_80,2,2,0.003093365729895292
MCEFL,resultados3m_70,3,resultados3m_80,3,0,0.007419426630800017
MCEFL,resultados3m_70,3,resultados3m_80,3,1,0.007434707130708888
MCEFL,resultados3m_70,3,resultados3m_80,3,2,0.00023769015874380248
MCEFL,resultados3m_70,4,resultados3m_80,0,0,0.42397232918693883
MCEFL,resultados3m_70,4,resultados3m_80,0,1,0.08889992924324285
MCEFL,resultados3m_70,4,resultados3m_80,0,2,0.005893676942643743
MCEFL,resultados3m_70,4,resultados3m_80,1,0,0.0938748512695455
MCEFL,resultados3m_70,4,resultados3m_80,1,1,0.011704195700833484
MCEFL,resultados3m_70,4,resultados3m_80,2,0,0.17017722232477697
MCEFL,resultados3m_70,4,resultados3m_80,2,1,0.02103434106303356
MCEFL,resultados3m_70,4,resultados3m_80,2,2,0.003043132102176902
MCEFL,resultados3m_70,4,resultados3m_80,3,0,0.20692524599193884
MCEFL,resultados3m_70,4,resultados3m_80,3,1,0.04852153910350203
MCEFL,resultados3m_70,4,resultados3m_80,3,2,0.0005552470657504471
MCEFL,resultados3m_70,0,resultados3m_90,0,0,0.07813627421314362
MCEFL,resultados3m_70,0,resultados3m_90,0,1,0.04746601678548394
MCEFL,resultados3m_70,0,resultados3m_90,0,2,0.005181369406477115
MCEFL,resultados3m_70,0,resultados3m_90,1,0,0.40416492230698686
MCEFL,resultados3m_70,0,resultados3m_90,1,1,0.08826596169980426
MCEFL,resultados3m_70,0,resultados3m_90,1,2,0.004751475986493935
MCEFL,resultados3m_70,0,resultados3m_90,2,0,0.42645512545533726
MCEFL,resultados3m_70,0,resultados3m_90,2,1,0.08913739253476737
MCEFL,resultados3m_70,0,resultados3m_90,2,2,0.0047571713780522416
MCEFL,resultados3m_70,0,resultados3m_90,3,0,0.33182974915150776
MCEFL,resultados3m_70,0,resultados3m_90,3,1,0.07987366443030793
MCEFL,resultados3m_70,0,resultados3m_90,3,2,0.005150678352809072
MCEFL,resultados3m_70,0,resultados3m_90,4,0,0.39097879314611994
MCEFL,resultados3m_70,0,resultados3m_90,4,1,0.07914664039331498
MCEFL,resultados3m_70,0,resultados3m_90,4,2,0.0056685045927483725
MCEFL,resultados3m_70,1,resultados3m_90,0,0,0.3698885576464195
MCEFL,resultados3m_70,1,resultados3m_90,0,1,0.06971742979585574
