prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.03607998267737945
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.008143810533159523
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.032404205745550994
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.005842349698537398
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.016637445717417085
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.0027833073851085874
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.028207618651704718
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.008828117013270723
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.002010559623587423
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.0714967160084993
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.00917623561162201
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.0019986995772251514
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.05987965597763569
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.010511308196413991
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.02573180910857221
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.00838755327851931
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0003064310689208911
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.038531774550362975
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.006602859229152171
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.00016046806535881228
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.024081280073949565
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.009678269473413107
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.04769545313758955
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.011107267890890183
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.02004993890265006
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.005844245032508478
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.036196829281029574
MVIV,resultados10m1_50,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.0024607823959058254
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.018425938239340755
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.007920814352072644
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.001909528737673253
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.0629860806051623
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.0083812230611051
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0020013370530722703
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.07532781259269382
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.010468827537026293
MVIV,resultados10m1_50,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.001996471888106617
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.03886832322084395
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.0063639138900522555
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0002333452377915596
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.024379737488332397
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.0067082486537098475
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.00021714050750608468
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.043183981984064417
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.009321603939237066
MVIV,resultados10m1_50,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0001534600925322281
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,0,0.047116926894694565
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,1,0.009584560501139325
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,2,0.00012708265027138848
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,0,0.03630747856847119
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,1,0.007085545144870645
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,2,0.0002663644120373441
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_4.csv,0,0.030694747107607816
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_60,persistencia_MVIV_componente_4.csv,1,0.007035236314438903
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,0,0.047116926894694655
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,1,0.00958456050113932
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,2,0.00012708265027138848
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,0,0.021881569870555465
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,1,0.009699559268337918
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,2,0.0002710166046573531
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_4.csv,0,0.024256628990855265
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_60,persistencia_MVIV_componente_4.csv,1,0.005248795099830054
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,0,0.036307478568471274
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,1,0.007085545144870647
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,2,0.0002663644120373441
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,0,0.021881569870555458
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,1,0.009699559268337916
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,2,0.00027101660465735306
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_4.csv,0,0.01759216302789399
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_60,persistencia_MVIV_componente_4.csv,1,0.008398874924655087
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,0,0.030694747107607844
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_60,persistencia_MVIV_componente_1.csv,1,0.0070352363144389135
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,0,0.024256628990855265
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_60,persistencia_MVIV_componente_2.csv,1,0.005248795099830053
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,0,0.01759216302789399
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_60,persistencia_MVIV_componente_3.csv,1,0.008398874924655087
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_60,persistencia_MVIV_componente_4.csv,0,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_60,persistencia_MVIV_componente_4.csv,1,0.0
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.07271265020613683
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.012129062206122941
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,2,0.0005495452665613623
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.040774219796337045
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.007199972222168628
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,2,0.00013656500283747665
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.02509123452522805
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.004583170300130686
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,2,0.00024433583445741255
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.046964753805380496
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.01356894432150121
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,2,0.0005587933428379393
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.014726080605510753
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.007083900761586089
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,2,0.00012589678312014172
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.03058174455455412
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.008413337625461134
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,2,0.00025099800796022287
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.052641771436758494
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.01092426885425283
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,2,0.0005734544445725387
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.017612674413614762
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.009088979590691135
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,2,0.0002643860813280457
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.018195429371136055
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.0073922290278372734
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,2,0.0003301514803843837
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.058980897331254625
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.012343139795044047
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.015232586779664182
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.005333966629066968
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.015735421824660454
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.006069641669818741
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.06183315938879421
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.010792029466231067
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0012117755567760886
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.035134828873925036
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.008219157499403452
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0006772001181334791
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.04582648360937127
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.009265014840786814
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.00018083141320025125
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.026281904421103126
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.009029612394781962
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0012133424908079328
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.025307155114710135
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.01069757916539999
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.00068428795108492
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.007115771216108626
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.008335772309750305
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0001723368793961409
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.0376979926521293
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.00831351610331032
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0012263767773404706
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.006867517746609747
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.007382208341682047
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0006776798654231938
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.019588645946057626
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.00920641352536372
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0002930017064796724
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.04405752489643513
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.008608124069737844
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.01920617999499115
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.010175151104529113
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.02199584847192761
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.008118623651826707
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.054973323075834
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.008423330695158538
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.00028565713714171365
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.013496469908831715
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.005334285331700958
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.00012589678312014183
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.02909952920581364
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.003244117753719802
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.018624768454936578
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.008976864708794488
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0002907748269709739
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.04817808838050759
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.0091859158498214
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.00012708265027138835
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.03124776712022797
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.009183155775657951
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.025821377771141487
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.0086378382712343
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.00033704599092705396
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.0380296897173774
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.006324001897532922
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.00027449954462621613
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.024547418397868233
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.00827517975635575
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.035091387119918764
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.008596371327484639
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.033010352921469956
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.005968580233187792
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.015948927863652776
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.006839491940195561
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.06511402498694101
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.011019224110616854
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.00023291629397704115
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.019360860001559836
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.00619914106953536
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.00017972200755611423
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.018429215935573603
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.003887229090238959
MVIV,resultados10m1_60,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.00011937336386313329
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.028697251610563686
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.008882361735484545
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.00022912878474779086
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.03575023496426281
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.007708096392754826
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.00020506096654409874
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.05315605327711981
