prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,0,0.02217506933472814
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,1,0.0029081609308977373
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,0,0.06846931831119703
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,1,0.008798434519845017
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,2,0.0002986636904613615
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,0,0.03921910695056688
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,1,0.008108033053706675
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,2,0.000344020348235391
WVAL,resultados5m_80,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,0,0.052300401050087555
WVAL,resultados5m_80,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,1,0.01225501121990511
WVAL,resultados5m_80,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,2,0.0020457639159981314
WVAL,resultados5m_80,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,0,0.09243764709251313
WVAL,resultados5m_80,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,1,0.014493567538739385
WVAL,resultados5m_80,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,2,0.0020462893246068624
WVAL,resultados5m_80,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,0,0.1082121691400741
WVAL,resultados5m_80,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,1,0.016068332209660096
WVAL,resultados5m_80,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,2,0.0020359150276963943
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,0,0.08769706466011282
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,1,0.00811149184798948
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,2,0.0003280243893371344
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,0,0.041592249879033864
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,1,0.006371110578227317
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,2,0.0003144837038703276
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,0,0.005455712602401277
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,1,0.002296094510249959
WVAL,resultados5m_80,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,2,0.00018275666882497065
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,0,0.017732346150467513
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,1,0.0049176518786917004
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,0,0.06910413771982116
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,1,0.008167254740731425
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,2,0.00025308101469687533
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,0,0.03973304984518579
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,1,0.00900345211571651
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,2,0.00033882148692194797
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,0,0.017732346150467513
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,1,0.0049176518786917004
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,0,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,1,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,0,0.06581272407369261
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,1,0.008627546001036449
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,0,0.03758878223619382
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,1,0.008071465170587062
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,0,0.06910413771982109
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,1,0.008167254740731428
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,2,0.00025308101469687533
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,0,0.06581272407369262
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,1,0.008627546001036449
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,0,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,1,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,2,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,0,0.04377150614269516
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,1,0.01156621372792324
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,2,0.0003489269264473576
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,0,0.03973304984518556
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,1,0.009003452115716504
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_1.csv,2,0.00033882148692194797
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,0,0.03758878223619382
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_2.csv,1,0.00807146517058706
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,0,0.043771506142695114
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,1,0.011566213727923231
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_3.csv,2,0.0003489269264473576
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,0,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,1,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_90,persistencia_WVAL_componente_4.csv,2,0.0
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,0,0.08810324312986446
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,1,0.007122383730184712
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,2,0.0002816913204200654
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,0,0.042832776001562184
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,1,0.00720259675394923
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,2,0.00029436372059070024
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,0,0.0047079772726724145
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,1,0.0030799350642505443
WVAL,resultados5m_90,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,2,0.00018520259177452137
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,0,0.08581601045259563
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,1,0.008362876299455828
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,0,0.04040358461819942
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,1,0.006566353630440565
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,0,0.019295942578687365
WVAL,resultados5m_90,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,1,0.002853506614676056
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,0,0.03595095895800276
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,1,0.007611901864842979
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,2,0.00022605309110914617
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,0,0.03843582443502415
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,1,0.01001355081876554
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,2,0.00035756118357562226
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,0,0.06892230988584175
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,1,0.0087690449879106
WVAL,resultados5m_90,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,2,0.00027046256672597037
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,0,0.06910649499142622
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,1,0.011124506730637534
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,2,0.00038865151485617506
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,0,0.011275528812432701
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,1,0.006316973167585882
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,2,0.0003724916106437829
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,0,0.03978919576970613
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,1,0.008347077332815363
WVAL,resultados5m_90,persistencia_WVAL_componente_4.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,2,0.000338304596480745
WVAL,resultados5m_100,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados5m_100,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados5m_100,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados5m_100,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,0,0.06637508305079551
WVAL,resultados5m_100,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,1,0.008566335272448773
WVAL,resultados5m_100,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,2,0.0003962953444086871
WVAL,resultados5m_100,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,0,0.08800208321397852
WVAL,resultados5m_100,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,1,0.007591633552800081
WVAL,resultados5m_100,persistencia_WVAL_componente_1.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,2,0.00029470324056582735
WVAL,resultados5m_100,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,0,0.06637508305079554
WVAL,resultados5m_100,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,1,0.008566335272448761
WVAL,resultados5m_100,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,2,0.00039629534440868697
WVAL,resultados5m_100,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,0,0.0
WVAL,resultados5m_100,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,1,0.0
WVAL,resultados5m_100,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,2,0.0
WVAL,resultados5m_100,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,0,0.042570129786036595
WVAL,resultados5m_100,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,1,0.006271080449173011
WVAL,resultados5m_100,persistencia_WVAL_componente_2.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,2,0.000312409987036266
WVAL,resultados5m_100,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,0,0.08800208321397862
WVAL,resultados5m_100,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,1,0.007591633552800073
WVAL,resultados5m_100,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_1.csv,2,0.00029470324056582735
WVAL,resultados5m_100,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,0,0.04257012978603676
WVAL,resultados5m_100,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,1,0.006271080449173018
WVAL,resultados5m_100,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_2.csv,2,0.00031240998703626607
WVAL,resultados5m_100,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,0,0.0
WVAL,resultados5m_100,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,1,0.0
WVAL,resultados5m_100,persistencia_WVAL_componente_3.csv,resultados5m_100,persistencia_WVAL_componente_3.csv,2,0.0
