prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_9.csv,0,0.4097546
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_9.csv,1,0.073770866
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_9.csv,2,0.0180735
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,0,0.1808599
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,1,0.048303515
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,2,0.012036504
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,0,0.43513605
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,1,0.077461496
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,2,0.018072998
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_7.csv,0,0.4075125
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_7.csv,1,0.07417267
MCEFL,70,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_7.csv,2,0.018073373
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_13.csv,0,0.099651344
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_13.csv,1,0.011339894
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_13.csv,2,0.00020277627
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_1.csv,0,0.4359693
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_1.csv,1,0.076463014
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_1.csv,2,0.018073624
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_11.csv,0,0.0
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_11.csv,1,0.0
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_11.csv,2,0.0
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_6.csv,0,0.23507237
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_6.csv,1,0.04649961
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_6.csv,2,0.00021615459
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_18.csv,0,0.079150006
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_18.csv,1,0.009965702
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_18.csv,2,0.00017367578
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_3.csv,0,0.13135456
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_3.csv,1,0.020976694
MCEFL,70,persistencia_MCEFL_componente_11.csv,70,persistencia_MCEFL_componente_3.csv,2,0.00016343144
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_13.csv,0,0.097496964
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_13.csv,1,0.01238343
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_13.csv,2,0.00022582173
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_1.csv,0,0.4339087
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_1.csv,1,0.077534765
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_1.csv,2,0.014643398
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_11.csv,0,0.0044048373
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_11.csv,1,0.005440652
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_11.csv,2,0.00012790985
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_6.csv,0,0.2346355
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_6.csv,1,0.044859912
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_6.csv,2,0.00021303246
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_18.csv,0,0.078513615
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_18.csv,1,0.009179486
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_18.csv,2,0.00017798037
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_3.csv,0,0.13138747
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_3.csv,1,0.020880328
MCEFL,70,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_3.csv,2,0.00015241056
MCEFL,70,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_1.csv,0,0.5855799
MCEFL,70,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_1.csv,1,0.08824011
MCEFL,70,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_1.csv,2,0.014915922
MCEFL,70,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_11.csv,0,0.09689703
MCEFL,70,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_11.csv,1,0.02982781
MCEFL,70,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_11.csv,2,0.00017371435
MCEFL,70,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_3.csv,0,0.01638738
MCEFL,70,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_3.csv,1,0.0045871204
MCEFL,70,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_3.csv,2,0.0001737957
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_5.csv,0,0.047723934
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_5.csv,1,0.010035718
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_5.csv,2,0.00017240497
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_9.csv,0,0.09704537
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_9.csv,1,0.01958306
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_9.csv,2,0.00017412534
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,0,0.55050856
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08282235
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,2,0.014296414
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_2.csv,0,0.15336663
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_2.csv,1,0.009567252
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00019805896
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_7.csv,0,0.09338265
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_7.csv,1,0.020447273
MCEFL,70,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_7.csv,2,0.00018060491
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_13.csv,0,0.1764629
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_13.csv,1,0.045863725
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_13.csv,2,0.00020013805
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_1.csv,0,0.31273428
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_1.csv,1,0.07086866
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_1.csv,2,0.018072998
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_11.csv,0,0.23507237
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_11.csv,1,0.04649961
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_11.csv,2,0.00021615459
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_18.csv,0,0.19744073
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_18.csv,1,0.04636895
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_18.csv,2,0.00014271091
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_3.csv,0,0.16098808
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_3.csv,1,0.04734004
MCEFL,70,persistencia_MCEFL_componente_6.csv,70,persistencia_MCEFL_componente_3.csv,2,0.00016079516
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_13.csv,0,0.17685492
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_13.csv,1,0.04429902
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_13.csv,2,0.00020830378
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_1.csv,0,0.31149143
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_1.csv,1,0.07088656
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_1.csv,2,0.014642905
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_11.csv,0,0.23580652
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_11.csv,1,0.04603921
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_11.csv,2,0.0002443844
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_6.csv,0,0.012603025
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_6.csv,1,0.01022352
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_6.csv,2,0.00010109875
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_18.csv,0,0.1965485
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_18.csv,1,0.04636621
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_18.csv,2,0.0001460013
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_3.csv,0,0.16075778
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_3.csv,1,0.047212675
MCEFL,70,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_3.csv,2,0.00016162528
MCEFL,70,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_1.csv,0,0.48153946
MCEFL,70,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_1.csv,1,0.07090848
MCEFL,70,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_1.csv,2,0.014915001
MCEFL,70,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_11.csv,0,0.18357879
MCEFL,70,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_11.csv,1,0.046487074
MCEFL,70,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_11.csv,2,0.00014475272
MCEFL,70,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_3.csv,0,0.2370865
MCEFL,70,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_3.csv,1,0.046337463
MCEFL,70,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_3.csv,2,0.00017137355
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_5.csv,0,0.24231887
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_5.csv,1,0.046616927
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_5.csv,2,0.00015690563
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_9.csv,0,0.18379797
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_9.csv,1,0.04912104
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_9.csv,2,0.0001454593
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_1.csv,0,0.44015875
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_1.csv,1,0.06434757
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_1.csv,2,0.014295304
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_2.csv,0,0.23659079
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_2.csv,1,0.046031103
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00021626972
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_7.csv,0,0.18104795
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_7.csv,1,0.04138975
MCEFL,70,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_7.csv,2,0.00015172035
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_13.csv,0,0.045651365
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_13.csv,1,0.012582131
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_13.csv,2,0.00014939166
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_1.csv,0,0.41782862
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_1.csv,1,0.07692215
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_1.csv,2,0.01807352
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_11.csv,0,0.079150006
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_11.csv,1,0.009965702
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_11.csv,2,0.00017367578
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_6.csv,0,0.19744073
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_6.csv,1,0.04636895
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_6.csv,2,0.00014271091
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_18.csv,0,0.0
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_18.csv,1,0.0
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_18.csv,2,0.0
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_3.csv,0,0.08451549
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_3.csv,1,0.020028325
MCEFL,70,persistencia_MCEFL_componente_18.csv,70,persistencia_MCEFL_componente_3.csv,2,9.0098336e-05
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_13.csv,0,0.046811726
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_13.csv,1,0.013539914
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_13.csv,2,0.0002063388
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_1.csv,0,0.4159642
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_1.csv,1,0.07818481
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_1.csv,2,0.014643019
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_11.csv,0,0.08099304
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_11.csv,1,0.0074123074
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_11.csv,2,0.00021196621
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_6.csv,0,0.19659376
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_6.csv,1,0.045012467
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_6.csv,2,0.00016557847
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_18.csv,0,0.005874306
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_18.csv,1,0.0031455609
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_18.csv,2,3.891012e-05
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_3.csv,0,0.08449308
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_3.csv,1,0.02026099
MCEFL,70,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_3.csv,2,9.1571615e-05
MCEFL,70,persistencia_MCEFL_componente_18.csv,90,persistencia_MCEFL_componente_1.csv,0,0.5734916
MCEFL,70,persistencia_MCEFL_componente_18.csv,90,persistencia_MCEFL_componente_1.csv,1,0.088595055
MCEFL,70,persistencia_MCEFL_componente_18.csv,90,persistencia_MCEFL_componente_1.csv,2,0.014915629
MCEFL,70,persistencia_MCEFL_componente_18.csv,90,persistencia_MCEFL_componente_11.csv,0,0.034434058
MCEFL,70,persistencia_MCEFL_componente_18.csv,90,persistencia_MCEFL_componente_11.csv,1,0.02824712
MCEFL,70,persistencia_MCEFL_componente_18.csv,90,persistencia_MCEFL_componente_11.csv,2,5.035052e-06
MCEFL,70,persistencia_MCEFL_componente_18.csv,90,persistencia_MCEFL_componente_3.csv,0,0.085388966
MCEFL,70,persistencia_MCEFL_componente_18.csv,90,persistencia_MCEFL_componente_3.csv,1,0.0077216346
MCEFL,70,persistencia_MCEFL_componente_18.csv,90,persistencia_MCEFL_componente_3.csv,2,8.982415e-05
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_5.csv,0,0.10304867
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_5.csv,1,0.005176839
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_5.csv,2,0.00012043751
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_9.csv,0,0.034631617
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_9.csv,1,0.016769575
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_9.csv,2,1.3671057e-05
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_1.csv,0,0.5375398
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08339587
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_1.csv,2,0.014296285
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_2.csv,0,0.15435167
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_2.csv,1,0.005869813
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00017445657
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_7.csv,0,0.03578123
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_7.csv,1,0.019063966
MCEFL,70,persistencia_MCEFL_componente_18.csv,100,persistencia_MCEFL_componente_7.csv,2,0.000119389784
MCEFL,70,persistencia_MCEFL_componente_3.csv,70,persistencia_MCEFL_componente_13.csv,0,0.05876688
MCEFL,70,persistencia_MCEFL_componente_3.csv,70,persistencia_MCEFL_componente_13.csv,1,0.020144764
MCEFL,70,persistencia_MCEFL_componente_3.csv,70,persistencia_MCEFL_componente_13.csv,2,0.00013860248
MCEFL,70,persistencia_MCEFL_componente_3.csv,70,persistencia_MCEFL_componente_1.csv,0,0.39633998
MCEFL,70,persistencia_MCEFL_componente_3.csv,70,persistencia_MCEFL_componente_1.csv,1,0.07557683
MCEFL,70,persistencia_MCEFL_componente_3.csv,70,persistencia_MCEFL_componente_1.csv,2,0.01807362
MCEFL,70,persistencia_MCEFL_componente_3.csv,70,persistencia_MCEFL_componente_11.csv,0,0.13135456
MCEFL,70,persistencia_MCEFL_componente_3.csv,70,persistencia_MCEFL_componente_11.csv,1,0.020976694
MCEFL,70,persistencia_MCEFL_componente_3.csv,70,persistencia_MCEFL_componente_11.csv,2,0.00016343144
