prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.13687157612156006
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.031953455212230183
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.3301687317115296
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.06191014860263217
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.005026166531264169
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.4994871432093069
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.34018740658642904
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.06155751010234249
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.697622754530578
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.3529021553490429
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.06119991217313959
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.4958451966029214
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.321960771911735
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.0646389963566886
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.6937508928115708
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.33628659860303695
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.0643793394653906
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.1039033144030403
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.18726115267187726
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03490424043006809
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.6776992470115293
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.14549810703235977
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.021841769616951837
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.5748863687286384
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.10189301055518975
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.006473399416071896
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.3220451321532112
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.19941478179914318
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.034345444384954474
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.7220115972752785
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.14532683165885096
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.02237499944134079
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.4121563214970751
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.06849600900782468
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.007606615541750485
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.6186802591154354
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.3295532243052707
WLEC,resultados3m1_30,persistencia_WLEC_componente_2.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07360525796436017
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,0,1.8129514188195974
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,1,0.34385503486207686
WLEC,resultados3m1_30,persistencia_WLEC_componente_3.csv,resultados3m1_100,persistencia_WLEC_componente_1.csv,2,0.07321210145870696
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_40,persistencia_WLEC_componente_2.csv,0,0.0
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_40,persistencia_WLEC_componente_2.csv,1,0.0
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_40,persistencia_WLEC_componente_2.csv,2,0.0
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_40,persistencia_WLEC_componente_3.csv,0,0.27229129448074446
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_40,persistencia_WLEC_componente_3.csv,1,0.04888811614288281
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_40,persistencia_WLEC_componente_3.csv,2,0.00041472882706655435
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_40,persistencia_WLEC_componente_5.csv,0,0.4637642142296052
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_40,persistencia_WLEC_componente_5.csv,1,0.09831439518198755
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_40,persistencia_WLEC_componente_5.csv,2,0.001624992307674105
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_40,persistencia_WLEC_componente_2.csv,0,0.27229129448074546
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_40,persistencia_WLEC_componente_2.csv,1,0.048888116142882826
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_40,persistencia_WLEC_componente_2.csv,2,0.0004147288270665544
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_40,persistencia_WLEC_componente_3.csv,0,0.0
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_40,persistencia_WLEC_componente_3.csv,1,0.0
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_40,persistencia_WLEC_componente_3.csv,2,0.0
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_40,persistencia_WLEC_componente_5.csv,0,0.347895558824777
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_40,persistencia_WLEC_componente_5.csv,1,0.07875697334204754
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_40,persistencia_WLEC_componente_5.csv,2,0.001585134063730892
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_40,persistencia_WLEC_componente_2.csv,0,0.4637642142296019
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_40,persistencia_WLEC_componente_2.csv,1,0.09831439518198737
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_40,persistencia_WLEC_componente_2.csv,2,0.001624992307674105
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_40,persistencia_WLEC_componente_3.csv,0,0.3478955588247714
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_40,persistencia_WLEC_componente_3.csv,1,0.07875697334204755
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_40,persistencia_WLEC_componente_3.csv,2,0.0015851340637308925
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_40,persistencia_WLEC_componente_5.csv,0,0.0
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_40,persistencia_WLEC_componente_5.csv,1,0.0
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_40,persistencia_WLEC_componente_5.csv,2,0.0
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,0,0.03330317026951043
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,1,0.014873856258549777
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,2,0.0004116430492550555
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,0,0.4096878084590757
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,1,0.04509610681644257
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,2,0.0028955828428832804
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,0,0.9869962635694215
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,1,0.10458128847934513
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,2,0.0050513711009982235
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,0,0.26967323124477893
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,1,0.05195222805616716
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,2,0.0004939635614091392
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,0,0.4273872526760843
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,1,0.03457267056505764
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,2,0.0028912799933593475
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,0,0.9994647196624973
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,1,0.08522135325140039
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,2,0.005036134430294727
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,0,0.46369985885268517
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,1,0.09889686218480331
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_50,persistencia_WLEC_componente_2.csv,2,0.0015628019708203637
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,0,0.4909765507638832
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,1,0.08346260060649921
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_50,persistencia_WLEC_componente_3.csv,2,0.003232058167793402
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,0,0.8849797828764091
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,1,0.04860159719597703
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_50,persistencia_WLEC_componente_4.csv,2,0.004766880531332834
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.3721289045478728
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.059558766357271024
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.004037239155660723
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.5565191118012054
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.13043795076587184
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.0352603594706577
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.3213517125362801
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.07182265311167498
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.0004604888706581301
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.3884488164481918
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.10869468892268838
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.00886745735822847
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.4326241108052113
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.0675729043330239
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.007646636515488365
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.4170224618051167
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.07306252596235639
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.00303229286184564
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.696457835443036
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.12639995470727033
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.018598546986256747
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.32680854456393876
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.06561833394715233
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0004041039470235353
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.7180223160181021
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.1441832705274784
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.032242817804900376
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.36204978821979716
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.05992443449879188
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.000450832563153994
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.2441392482785183
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.04984297743915384
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.004034234747755777
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.41706498324602487
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.11146297075710829
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.03526010280756425
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.2672789015242318
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.06591192873827918
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.0004542576361493553
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.19968415310184182
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.08583215481391579
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.008868539902374021
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.284463511631984
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.06067202526700423
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.007644890450490447
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.28754725063891673
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.0689493680174082
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.0030303877639668514
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.5846384543459268
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.11654578864120306
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.01859745143830197
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.19829733066786348
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.06024870372049511
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0003844476557348218
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.6031099014275808
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.13073549957834688
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.032242191302701506
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.31561935484060544
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.05767824156473565
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0004378926809162262
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.526410286041221
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.08274008581092965
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.0043146726411166045
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.4270900119998102
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.11255637565238134
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.03528015306089247
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.5477924995835559
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.09020216765688063
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.0016461014549534949
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.3273833984795198
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.07954305406507849
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.008993564365700635
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.5098462240224988
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.0852890039805836
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.007549841057929634
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.5501846905358238
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.0908564450107971
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.003432994319832183
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.5137570515331189
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.1192437480541435
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.018652515916090254
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.49086946976767665
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.07757990042530344
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0016410514921842072
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.5494635134838348
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.1289761956719148
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.03225647531891852
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.5860728036686229
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.08396829818449342
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0016290948407014286
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.6948041744697238
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.3583634333326994
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.061710920427425146
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.7040692329978822
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.3503668538831833
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.0617100887213752
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.5800105010885142
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.33761852948261106
WLEC,resultados3m1_40,persistencia_WLEC_componente_5.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.06165259970187793
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.691319810709968
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.341785618480357
WLEC,resultados3m1_40,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06471736706634472
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.7002151482827113
WLEC,resultados3m1_40,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.33409302970879257
