prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MCEFL,70,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_11.csv,1,0.026379896
MCEFL,70,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_11.csv,2,5.2559262e-05
MCEFL,70,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,0,0.5844038
MCEFL,70,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,1,0.08781168
MCEFL,70,persistencia_MCEFL_componente_3.csv,90,persistencia_MCEFL_componente_3.csv,2,0.013394695
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_10.csv,0,0.1466653
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_10.csv,1,0.020469805
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_10.csv,2,0.00018163631
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,0,0.19534083
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,1,0.03188178
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_1.csv,2,0.00010550073
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_14.csv,0,0.080456205
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_14.csv,1,0.028011039
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_14.csv,2,5.220016e-05
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_2.csv,0,0.48206517
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_2.csv,1,0.082355805
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_2.csv,2,0.0069197784
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_7.csv,0,0.074080415
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_7.csv,1,0.01842183
MCEFL,70,persistencia_MCEFL_componente_3.csv,100,persistencia_MCEFL_componente_7.csv,2,0.00013808746
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_13.csv,0,0.0
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_13.csv,1,0.0
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_13.csv,2,0.0
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_1.csv,0,0.40368524
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_1.csv,1,0.07661974
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_1.csv,2,0.015741337
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_11.csv,0,0.1004172
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_11.csv,1,0.01177019
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_11.csv,2,0.00021763924
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_6.csv,0,0.17591165
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_6.csv,1,0.04482099
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_6.csv,2,0.00018557186
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_18.csv,0,0.04264331
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_18.csv,1,0.021415932
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_18.csv,2,0.0001834395
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_3.csv,0,0.057482917
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_3.csv,1,0.01937124
MCEFL,80,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_3.csv,2,0.00017453087
MCEFL,80,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_2.csv,0,0.10396947
MCEFL,80,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_2.csv,1,0.012626826
MCEFL,80,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_2.csv,2,0.0001777603
MCEFL,80,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_11.csv,0,0.07499341
MCEFL,80,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_11.csv,1,0.020725667
MCEFL,80,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_11.csv,2,0.00016758638
MCEFL,80,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_3.csv,0,0.5867643
MCEFL,80,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_3.csv,1,0.087522745
MCEFL,80,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_3.csv,2,0.013395085
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_10.csv,0,0.11355345
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_10.csv,1,0.01114423
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_10.csv,2,0.00024015325
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_1.csv,0,0.1949254
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_1.csv,1,0.033157524
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_1.csv,2,0.00017036997
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_14.csv,0,0.04669826
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_14.csv,1,0.022761833
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_14.csv,2,0.00016747409
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_2.csv,0,0.48567387
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_2.csv,1,0.08205549
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_2.csv,2,0.0069202976
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_7.csv,0,0.02516533
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_7.csv,1,0.010231862
MCEFL,80,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_7.csv,2,0.00016603705
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_13.csv,0,0.40368524
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_13.csv,1,0.07661974
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_13.csv,2,0.015741337
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_1.csv,0,1.4166307e-06
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_11.csv,0,0.43473098
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_11.csv,1,0.07787866
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_11.csv,2,0.015740989
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_6.csv,0,0.31097156
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_6.csv,1,0.07210442
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_6.csv,2,0.015741002
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_18.csv,0,0.40651962
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_18.csv,1,0.0755666
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_18.csv,2,0.015741238
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_3.csv,0,0.39613593
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_3.csv,1,0.07641485
MCEFL,80,persistencia_MCEFL_componente_1.csv,80,persistencia_MCEFL_componente_3.csv,2,0.015741866
MCEFL,80,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_2.csv,0,0.4355096
MCEFL,80,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_2.csv,1,0.07887022
MCEFL,80,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_2.csv,2,0.015741624
MCEFL,80,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_11.csv,0,0.4115937
MCEFL,80,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_11.csv,1,0.07579084
MCEFL,80,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_11.csv,2,0.01574196
MCEFL,80,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_3.csv,0,0.2660944
MCEFL,80,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_3.csv,1,0.048630748
MCEFL,80,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_3.csv,2,0.012065363
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_10.csv,0,0.43685833
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_10.csv,1,0.07776082
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_10.csv,2,0.015741372
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,0,0.36499196
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,1,0.07715231
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0157417
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_14.csv,0,0.4053267
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_14.csv,1,0.07787047
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_14.csv,2,0.015741989
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,0,0.12722532
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,1,0.043506
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,2,0.014359011
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_7.csv,0,0.40278742
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_7.csv,1,0.077132426
MCEFL,80,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_7.csv,2,0.015741521
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_13.csv,0,0.1004172
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_13.csv,1,0.01177019
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_13.csv,2,0.00021763924
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_1.csv,0,0.43473098
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_1.csv,1,0.07787866
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_1.csv,2,0.015740989
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_11.csv,0,0.0
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_11.csv,1,0.0
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_11.csv,2,0.0
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_6.csv,0,0.23595127
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_6.csv,1,0.044701114
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_6.csv,2,0.00021680599
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_18.csv,0,0.10350123
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_18.csv,1,0.018243767
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_18.csv,2,0.0001768634
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_3.csv,0,0.13055415
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_3.csv,1,0.022133831
MCEFL,80,persistencia_MCEFL_componente_11.csv,80,persistencia_MCEFL_componente_3.csv,2,0.0001676056
MCEFL,80,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_2.csv,0,0.013899895
MCEFL,80,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_2.csv,1,0.006165649
MCEFL,80,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_2.csv,2,0.00013586276
MCEFL,80,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_11.csv,0,0.10662574
MCEFL,80,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_11.csv,1,0.01802223
MCEFL,80,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_11.csv,2,0.00016036148
MCEFL,80,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_3.csv,0,0.60501873
MCEFL,80,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_3.csv,1,0.0887411
MCEFL,80,persistencia_MCEFL_componente_11.csv,90,persistencia_MCEFL_componente_3.csv,2,0.013394545
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_10.csv,0,0.04085839
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_10.csv,1,0.008268559
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_10.csv,2,0.00014320578
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,0,0.23187186
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,1,0.03500666
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,2,0.00015395202
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_14.csv,0,0.1063652
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_14.csv,1,0.020286638
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_14.csv,2,0.00016024413
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_2.csv,0,0.510188
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_2.csv,1,0.08325783
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_2.csv,2,0.0069187847
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_7.csv,0,0.09976051
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_7.csv,1,0.0152749205
MCEFL,80,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_7.csv,2,0.00020396756
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_13.csv,0,0.17591165
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_13.csv,1,0.04482099
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_13.csv,2,0.00018557186
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_1.csv,0,0.31097156
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_1.csv,1,0.07210442
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_1.csv,2,0.015741002
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_11.csv,0,0.23595127
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_11.csv,1,0.044701114
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_11.csv,2,0.00021680599
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_6.csv,0,0.0
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_6.csv,1,0.0
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_6.csv,2,0.0
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_18.csv,0,0.17954795
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_18.csv,1,0.047965985
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_18.csv,2,0.00016337832
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_3.csv,0,0.16096812
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_3.csv,1,0.046676558
MCEFL,80,persistencia_MCEFL_componente_6.csv,80,persistencia_MCEFL_componente_3.csv,2,0.00015626736
MCEFL,80,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_2.csv,0,0.23782593
MCEFL,80,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_2.csv,1,0.044824447
MCEFL,80,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_2.csv,2,0.00017099958
MCEFL,80,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_11.csv,0,0.1893216
MCEFL,80,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_11.csv,1,0.04782672
MCEFL,80,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_11.csv,2,0.0001472476
MCEFL,80,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_3.csv,0,0.50326276
MCEFL,80,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_3.csv,1,0.07360803
MCEFL,80,persistencia_MCEFL_componente_6.csv,90,persistencia_MCEFL_componente_3.csv,2,0.013394623
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_10.csv,0,0.24199367
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_10.csv,1,0.045135792
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_10.csv,2,0.0002317257
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_1.csv,0,0.132723
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_1.csv,1,0.05273464
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_1.csv,2,0.00017315643
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_14.csv,0,0.17844504
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_14.csv,1,0.04625732
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_14.csv,2,0.00014834432
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_2.csv,0,0.38857436
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_2.csv,1,0.06807445
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_2.csv,2,0.0069192424
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_7.csv,0,0.17740543
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_7.csv,1,0.04463698
MCEFL,80,persistencia_MCEFL_componente_6.csv,100,persistencia_MCEFL_componente_7.csv,2,0.000102063765
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_13.csv,0,0.04264331
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_13.csv,1,0.021415932
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_13.csv,2,0.0001834395
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_1.csv,0,0.40651962
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_1.csv,1,0.0755666
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_1.csv,2,0.015741238
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_11.csv,0,0.10350123
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_11.csv,1,0.018243767
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_11.csv,2,0.0001768634
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_6.csv,0,0.17954795
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_6.csv,1,0.047965985
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_6.csv,2,0.00016337832
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_18.csv,0,0.0
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_18.csv,1,0.0
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_18.csv,2,0.0
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_3.csv,0,0.07893467
MCEFL,80,persistencia_MCEFL_componente_18.csv,80,persistencia_MCEFL_componente_3.csv,1,0.027287966
