prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.01643294860942491
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.006256065057206487
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0008501764522732921
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.027363647417696344
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.007317916370115198
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.00041982139059366653
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.02719527624423036
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.007301030749147682
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.00025932604959779873
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.0
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.0
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.0
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,0,0.04125021030249422
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,1,0.010022452294723086
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,2,0.0003668105778191252
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,0,0.054486371231711773
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,1,0.013251581037747895
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,2,0.00364677254569023
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.041250210302494324
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.010022452294723073
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.00036681057781912525
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,0,0.0
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,1,0.0
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,2,0.0
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,0,0.07540679611281735
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,1,0.018652005254127517
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,2,0.003650698563288949
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.05448637123171265
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.013251581037747909
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.0036467725456902295
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,0,0.07540679611281732
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,1,0.018652005254127503
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,2,0.003650698563288949
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,0,0.0
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,1,0.0
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,2,0.0
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.27197071680605606
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.059849088130062525
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.01496526144108415
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.04195347244269532
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,1,0.012158856854161921
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,2,0.0008730692985095765
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,0,0.014645678543515839
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,1,0.009002716256774951
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,2,0.00035693136595149594
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,0,0.03400926638432531
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,1,0.008199067020094422
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,2,0.00041018288603987427
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,0,0.03389121567604207
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,1,0.007548682004164701
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,2,0.00034132096331752085
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.2794986334492535
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.06279436280431558
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.014966561061245833
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.07051903147378023
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,1,0.010347721971525918
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,2,0.0009511046209539747
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,0,0.043964074538195265
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,1,0.00905510629424084
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,2,0.0003354847239443255
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,0,0.013747170617985357
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,1,0.005159520326541994
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,2,0.00035993054885630367
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,0,0.01316205531062684
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,1,0.004850809210843074
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,2,0.0002787471972953269
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.2576848726642693
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.05480504949363715
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.014763261834703053
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.04205825899867941
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,1,0.01862552683818638
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,2,0.0035877290867622645
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,0,0.058500965376649956
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,1,0.016928882124936664
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,2,0.0036426844496881684
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,0,0.07132316208637979
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,1,0.017774169460202636
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,2,0.0036523280246987667
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,0,0.07171271784000383
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,1,0.01709960964466733
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,2,0.0036467725456902295
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,0,0.27323832921096547
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,1,0.058141338993869085
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,2,0.01477551352745481
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,0,0.0422664601072765
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,1,0.012459036880915007
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,2,0.0008967998661908914
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,0,0.01433276839971957
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,1,0.008413616939224173
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,2,0.0006029925372672548
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,0,0.03431692002496727
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,1,0.009598072723208553
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,2,0.00043324358044869
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,0,0.034131661987075866
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,1,0.008529618983284071
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,2,0.0003234192325759253
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,0,0.280674465885303
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,1,0.06126242404606594
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,2,0.014775968665370136
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,0,0.07080186367603611
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,1,0.010501811748455606
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,2,0.0009918669265581955
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,0,0.04387034020839126
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,1,0.009422926827690008
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,2,0.000596028522807425
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,0,0.013355914420211019
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,1,0.0037535316703073136
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,2,0.0003726258176777344
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,0,0.012984184610517495
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,1,0.007562476446244314
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,2,0.00026795522013948537
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,0,0.2590679053838985
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,1,0.05306934614257108
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_1.csv,2,0.014241448311179591
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,0,0.042153057421733926
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,1,0.018786030714336682
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_12.csv,2,0.003493851742704603
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,0,0.0584209679823948
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,1,0.016528194093729645
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_2.csv,2,0.003227026495088007
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,0,0.07130047580486402
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,1,0.01795647654747445
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_4.csv,2,0.0036536967580794106
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,0,0.0717676156075984
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,1,0.016977605838280025
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_70,persistencia_MRS_componente_5.csv,2,0.0036448250986844343
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,0,0.2710808711436494
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,1,0.05869388383809678
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,2,0.01480510722689978
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,0,0.042565721537406086
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,1,0.01243437171713956
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,2,0.0010162922807932767
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,0,0.015159290880512861
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,1,0.006874099941083197
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,2,0.00046032597145935695
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,0,0.03446932621911835
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,1,0.009680211774542953
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,2,0.0004586392918187458
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,0,0.033934299757030495
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,1,0.008636188395351274
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,2,0.00033181320046074184
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,0,0.2785869814797528
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,1,0.06178485210793985
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,2,0.01481380606056391
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,0,0.07104527324178576
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,1,0.01035498189278958
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,2,0.0010191172650877807
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,0,0.044492062213388105
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,1,0.008642172759208182
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,2,0.0004627094120503708
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,0,0.013498611039658893
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,1,0.003975707484209572
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,2,0.0004076150144437766
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,0,0.013248696162264413
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,1,0.007454589190559065
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,2,0.0002517935662402836
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,0,0.2568208222671993
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,1,0.05351754618814274
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_1.csv,2,0.01456523429265729
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,0,0.042106517904001495
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,1,0.018782324137337242
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_13.csv,2,0.0034491448215463487
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,0,0.058570937332434764
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,1,0.015869102053991585
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_2.csv,2,0.0036630178814742354
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,0,0.07124693010930368
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,1,0.017951541716521174
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_4.csv,2,0.003655393275695516
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,0,0.07160301914025693
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,1,0.017199655519806206
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_80,persistencia_MRS_componente_5.csv,2,0.0036473346432703423
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.264609827670856
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.0642853179194129
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.014276119921042973
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.02851206235964
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.008855992321586553
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.0003517811819867578
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.0559611137308757
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.013347703922398053
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.00031336879231984874
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.011332263675012154
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.007235264335185
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0009138927727036684
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.2719022716896646
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.06722679711246109
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.014287013333793735
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.01880628485373972
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.008428499273298877
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.00033391615714128015
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.08207124161361276
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.011433070453731984
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.0002694438717061497
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.038753012786104886
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.006018126784972217
MRS,resultados3m1_50,persistencia_MRS_componente_12.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0009069454228342512
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,0,0.2504986968029986
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,1,0.05885810819249948
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_1.csv,2,0.013591015414603872
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,0,0.06849815617956445
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,1,0.017479580944633654
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_2.csv,2,0.003643020724618513
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,0,0.039929698846848306
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,1,0.019665837129397803
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_4.csv,2,0.003644804521507291
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,0,0.05840201152357683
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,1,0.017119656830672746
MRS,resultados3m1_50,persistencia_MRS_componente_20.csv,resultados3m1_90,persistencia_MRS_componente_6.csv,2,0.0037446428401117235
MRS,resultados3m1_50,persistencia_MRS_componente_11.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.2734568258427645
