prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_2.csv,0,0.26255688
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_2.csv,1,0.062284265
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_2.csv,2,0.006721053
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_4.csv,0,0.06366423
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_4.csv,1,0.009229985
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_4.csv,2,0.0002418293
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_3.csv,0,0.03371928
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_3.csv,1,0.009877709
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_3.csv,2,0.00026833446
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_8.csv,0,0.047923427
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_8.csv,1,0.009325383
MCEFL,60,persistencia_MCEFL_componente_8.csv,90,persistencia_MCEFL_componente_8.csv,2,0.00024268695
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_10.csv,0,0.031130422
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_10.csv,1,0.009310114
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_10.csv,2,0.00024350351
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_5.csv,0,0.26848888
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_5.csv,1,0.06129791
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_5.csv,2,0.009604792
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_9.csv,0,0.08243759
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_9.csv,1,0.017082464
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_9.csv,2,0.0017970694
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_1.csv,0,0.16136798
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_1.csv,1,0.02476658
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0008471806
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_4.csv,0,0.028146619
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_4.csv,1,0.006779456
MCEFL,60,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00024482363
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_3.csv,0,0.0
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_3.csv,1,0.0
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_3.csv,2,0.0
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_1.csv,0,0.022502922
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_1.csv,1,0.0029564844
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_9.csv,0,0.007899081
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_9.csv,1,0.003031949
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_9.csv,2,5.2626165e-05
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_2.csv,0,0.014857549
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_2.csv,1,0.0043114354
WIDSL,60,persistencia_WIDSL_componente_3.csv,60,persistencia_WIDSL_componente_2.csv,2,0.00030148897
WIDSL,60,persistencia_WIDSL_componente_3.csv,70,persistencia_WIDSL_componente_3.csv,0,0.006010503
WIDSL,60,persistencia_WIDSL_componente_3.csv,70,persistencia_WIDSL_componente_3.csv,1,0.0025469635
WIDSL,60,persistencia_WIDSL_componente_3.csv,70,persistencia_WIDSL_componente_1.csv,0,0.012646868
WIDSL,60,persistencia_WIDSL_componente_3.csv,70,persistencia_WIDSL_componente_1.csv,1,0.0026582025
WIDSL,60,persistencia_WIDSL_componente_3.csv,70,persistencia_WIDSL_componente_1.csv,2,0.0001906934
WIDSL,60,persistencia_WIDSL_componente_3.csv,70,persistencia_WIDSL_componente_6.csv,0,0.028344989
WIDSL,60,persistencia_WIDSL_componente_3.csv,70,persistencia_WIDSL_componente_6.csv,1,0.0032959061
WIDSL,60,persistencia_WIDSL_componente_3.csv,70,persistencia_WIDSL_componente_6.csv,2,0.00031942918
WIDSL,60,persistencia_WIDSL_componente_3.csv,80,persistencia_WIDSL_componente_1.csv,0,0.004060165
WIDSL,60,persistencia_WIDSL_componente_3.csv,80,persistencia_WIDSL_componente_1.csv,1,0.0029408943
WIDSL,60,persistencia_WIDSL_componente_3.csv,80,persistencia_WIDSL_componente_8.csv,0,0.029020147
WIDSL,60,persistencia_WIDSL_componente_3.csv,80,persistencia_WIDSL_componente_8.csv,1,0.0033322773
WIDSL,60,persistencia_WIDSL_componente_3.csv,80,persistencia_WIDSL_componente_8.csv,2,0.00028816625
WIDSL,60,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_1.csv,0,0.021609623
WIDSL,60,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_1.csv,1,0.003200466
WIDSL,60,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_1.csv,2,0.00015033293
WIDSL,60,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_7.csv,0,0.01139758
WIDSL,60,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_7.csv,1,0.003000799
WIDSL,60,persistencia_WIDSL_componente_3.csv,90,persistencia_WIDSL_componente_7.csv,2,4.688345e-05
WIDSL,60,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_1.csv,0,0.0106353415
WIDSL,60,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_1.csv,1,0.0029579622
WIDSL,60,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_5.csv,0,0.021370463
WIDSL,60,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_5.csv,1,0.0029035343
WIDSL,60,persistencia_WIDSL_componente_3.csv,100,persistencia_WIDSL_componente_5.csv,2,0.00020023677
WIDSL,60,persistencia_WIDSL_componente_1.csv,60,persistencia_WIDSL_componente_3.csv,0,0.022502922
WIDSL,60,persistencia_WIDSL_componente_1.csv,60,persistencia_WIDSL_componente_3.csv,1,0.0029564844
WIDSL,60,persistencia_WIDSL_componente_1.csv,60,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,60,persistencia_WIDSL_componente_1.csv,60,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,60,persistencia_WIDSL_componente_1.csv,60,persistencia_WIDSL_componente_9.csv,0,0.022677027
WIDSL,60,persistencia_WIDSL_componente_1.csv,60,persistencia_WIDSL_componente_9.csv,1,0.0010813752
WIDSL,60,persistencia_WIDSL_componente_1.csv,60,persistencia_WIDSL_componente_2.csv,0,0.024299642
WIDSL,60,persistencia_WIDSL_componente_1.csv,60,persistencia_WIDSL_componente_2.csv,1,0.004173468
WIDSL,60,persistencia_WIDSL_componente_1.csv,70,persistencia_WIDSL_componente_3.csv,0,0.02371586
WIDSL,60,persistencia_WIDSL_componente_1.csv,70,persistencia_WIDSL_componente_3.csv,1,0.00207478
WIDSL,60,persistencia_WIDSL_componente_1.csv,70,persistencia_WIDSL_componente_1.csv,0,0.016748784
WIDSL,60,persistencia_WIDSL_componente_1.csv,70,persistencia_WIDSL_componente_1.csv,1,0.0022198707
WIDSL,60,persistencia_WIDSL_componente_1.csv,70,persistencia_WIDSL_componente_6.csv,0,0.014060349
WIDSL,60,persistencia_WIDSL_componente_1.csv,70,persistencia_WIDSL_componente_6.csv,1,0.0019584484
WIDSL,60,persistencia_WIDSL_componente_1.csv,80,persistencia_WIDSL_componente_1.csv,0,0.022106199
WIDSL,60,persistencia_WIDSL_componente_1.csv,80,persistencia_WIDSL_componente_1.csv,1,0.0010307389
WIDSL,60,persistencia_WIDSL_componente_1.csv,80,persistencia_WIDSL_componente_8.csv,0,0.015021696
WIDSL,60,persistencia_WIDSL_componente_1.csv,80,persistencia_WIDSL_componente_8.csv,1,0.001903748
WIDSL,60,persistencia_WIDSL_componente_1.csv,90,persistencia_WIDSL_componente_1.csv,0,0.010376179
WIDSL,60,persistencia_WIDSL_componente_1.csv,90,persistencia_WIDSL_componente_1.csv,1,0.0012257004
WIDSL,60,persistencia_WIDSL_componente_1.csv,90,persistencia_WIDSL_componente_7.csv,0,0.022901464
WIDSL,60,persistencia_WIDSL_componente_1.csv,90,persistencia_WIDSL_componente_7.csv,1,0.00051395997
WIDSL,60,persistencia_WIDSL_componente_1.csv,100,persistencia_WIDSL_componente_1.csv,0,0.014841553
WIDSL,60,persistencia_WIDSL_componente_1.csv,100,persistencia_WIDSL_componente_1.csv,1,9.433795e-05
WIDSL,60,persistencia_WIDSL_componente_1.csv,100,persistencia_WIDSL_componente_5.csv,0,0.011187047
WIDSL,60,persistencia_WIDSL_componente_1.csv,100,persistencia_WIDSL_componente_5.csv,1,0.0013107649
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_3.csv,0,0.007899081
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_3.csv,1,0.003031949
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_3.csv,2,5.2626165e-05
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_1.csv,0,0.022677027
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_1.csv,1,0.0010813752
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_9.csv,0,2.1542637e-07
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_9.csv,1,0.0
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_9.csv,2,0.0
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_2.csv,0,0.012378508
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_2.csv,1,0.0041687605
WIDSL,60,persistencia_WIDSL_componente_9.csv,60,persistencia_WIDSL_componente_2.csv,2,0.00029653704
WIDSL,60,persistencia_WIDSL_componente_9.csv,70,persistencia_WIDSL_componente_3.csv,0,0.010181069
WIDSL,60,persistencia_WIDSL_componente_9.csv,70,persistencia_WIDSL_componente_3.csv,1,0.002339642
WIDSL,60,persistencia_WIDSL_componente_9.csv,70,persistencia_WIDSL_componente_1.csv,0,0.010678634
WIDSL,60,persistencia_WIDSL_componente_9.csv,70,persistencia_WIDSL_componente_1.csv,1,0.002334403
WIDSL,60,persistencia_WIDSL_componente_9.csv,70,persistencia_WIDSL_componente_1.csv,2,0.00018400236
WIDSL,60,persistencia_WIDSL_componente_9.csv,70,persistencia_WIDSL_componente_6.csv,0,0.027519302
WIDSL,60,persistencia_WIDSL_componente_9.csv,70,persistencia_WIDSL_componente_6.csv,1,0.0016378398
WIDSL,60,persistencia_WIDSL_componente_9.csv,70,persistencia_WIDSL_componente_6.csv,2,0.00031813906
WIDSL,60,persistencia_WIDSL_componente_9.csv,80,persistencia_WIDSL_componente_1.csv,0,0.008662597
WIDSL,60,persistencia_WIDSL_componente_9.csv,80,persistencia_WIDSL_componente_1.csv,1,0.0011255117
WIDSL,60,persistencia_WIDSL_componente_9.csv,80,persistencia_WIDSL_componente_8.csv,0,0.028249025
WIDSL,60,persistencia_WIDSL_componente_9.csv,80,persistencia_WIDSL_componente_8.csv,1,0.0017440913
WIDSL,60,persistencia_WIDSL_componente_9.csv,80,persistencia_WIDSL_componente_8.csv,2,0.0002845583
WIDSL,60,persistencia_WIDSL_componente_9.csv,90,persistencia_WIDSL_componente_1.csv,0,0.020227805
WIDSL,60,persistencia_WIDSL_componente_9.csv,90,persistencia_WIDSL_componente_1.csv,1,0.0013832797
WIDSL,60,persistencia_WIDSL_componente_9.csv,90,persistencia_WIDSL_componente_1.csv,2,0.0001534987
WIDSL,60,persistencia_WIDSL_componente_9.csv,90,persistencia_WIDSL_componente_7.csv,0,0.010783199
WIDSL,60,persistencia_WIDSL_componente_9.csv,90,persistencia_WIDSL_componente_7.csv,1,0.0011020924
WIDSL,60,persistencia_WIDSL_componente_9.csv,90,persistencia_WIDSL_componente_7.csv,2,6.9214526e-05
WIDSL,60,persistencia_WIDSL_componente_9.csv,100,persistencia_WIDSL_componente_1.csv,0,0.012017878
WIDSL,60,persistencia_WIDSL_componente_9.csv,100,persistencia_WIDSL_componente_1.csv,1,0.0010854092
WIDSL,60,persistencia_WIDSL_componente_9.csv,100,persistencia_WIDSL_componente_5.csv,0,0.019583719
WIDSL,60,persistencia_WIDSL_componente_9.csv,100,persistencia_WIDSL_componente_5.csv,1,0.0015470062
WIDSL,60,persistencia_WIDSL_componente_9.csv,100,persistencia_WIDSL_componente_5.csv,2,0.00018851616
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_3.csv,0,0.014857549
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_3.csv,1,0.0043114354
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_3.csv,2,0.00030148897
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_1.csv,0,0.024299642
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_1.csv,1,0.004173468
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_9.csv,0,0.012378508
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_9.csv,1,0.0041687605
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_9.csv,2,0.00029653704
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_2.csv,0,3.4568788e-07
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_2.csv,1,0.0
WIDSL,60,persistencia_WIDSL_componente_2.csv,60,persistencia_WIDSL_componente_2.csv,2,0.0
WIDSL,60,persistencia_WIDSL_componente_2.csv,70,persistencia_WIDSL_componente_3.csv,0,0.015626187
WIDSL,60,persistencia_WIDSL_componente_2.csv,70,persistencia_WIDSL_componente_3.csv,1,0.0038199201
WIDSL,60,persistencia_WIDSL_componente_2.csv,70,persistencia_WIDSL_componente_1.csv,0,0.013576358
WIDSL,60,persistencia_WIDSL_componente_2.csv,70,persistencia_WIDSL_componente_1.csv,1,0.003610155
WIDSL,60,persistencia_WIDSL_componente_2.csv,70,persistencia_WIDSL_componente_1.csv,2,0.0003058274
WIDSL,60,persistencia_WIDSL_componente_2.csv,70,persistencia_WIDSL_componente_6.csv,0,0.025073614
WIDSL,60,persistencia_WIDSL_componente_2.csv,70,persistencia_WIDSL_componente_6.csv,1,0.003965164
WIDSL,60,persistencia_WIDSL_componente_2.csv,70,persistencia_WIDSL_componente_6.csv,2,0.00038112534
WIDSL,60,persistencia_WIDSL_componente_2.csv,80,persistencia_WIDSL_componente_1.csv,0,0.015331012
WIDSL,60,persistencia_WIDSL_componente_2.csv,80,persistencia_WIDSL_componente_1.csv,1,0.0041409326
WIDSL,60,persistencia_WIDSL_componente_2.csv,80,persistencia_WIDSL_componente_8.csv,0,0.025590882
WIDSL,60,persistencia_WIDSL_componente_2.csv,80,persistencia_WIDSL_componente_8.csv,1,0.003941374
WIDSL,60,persistencia_WIDSL_componente_2.csv,80,persistencia_WIDSL_componente_8.csv,2,0.00028024297
WIDSL,60,persistencia_WIDSL_componente_2.csv,90,persistencia_WIDSL_componente_1.csv,0,0.02168387
WIDSL,60,persistencia_WIDSL_componente_2.csv,90,persistencia_WIDSL_componente_1.csv,1,0.004119492
WIDSL,60,persistencia_WIDSL_componente_2.csv,90,persistencia_WIDSL_componente_1.csv,2,0.00031627
WIDSL,60,persistencia_WIDSL_componente_2.csv,90,persistencia_WIDSL_componente_7.csv,0,0.018700663
WIDSL,60,persistencia_WIDSL_componente_2.csv,90,persistencia_WIDSL_componente_7.csv,1,0.004136582
WIDSL,60,persistencia_WIDSL_componente_2.csv,90,persistencia_WIDSL_componente_7.csv,2,0.00029870652
WIDSL,60,persistencia_WIDSL_componente_2.csv,100,persistencia_WIDSL_componente_1.csv,0,0.017613595
WIDSL,60,persistencia_WIDSL_componente_2.csv,100,persistencia_WIDSL_componente_1.csv,1,0.0041745147
WIDSL,60,persistencia_WIDSL_componente_2.csv,100,persistencia_WIDSL_componente_5.csv,0,0.020840518
WIDSL,60,persistencia_WIDSL_componente_2.csv,100,persistencia_WIDSL_componente_5.csv,1,0.004198633
WIDSL,60,persistencia_WIDSL_componente_2.csv,100,persistencia_WIDSL_componente_5.csv,2,0.00029656396
WVAL,60,persistencia_WVAL_componente_1.csv,60,persistencia_WVAL_componente_1.csv,0,1.317089e-09
WVAL,60,persistencia_WVAL_componente_1.csv,60,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,60,persistencia_WVAL_componente_1.csv,60,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,60,persistencia_WVAL_componente_1.csv,70,persistencia_WVAL_componente_1.csv,0,0.03697627
WVAL,60,persistencia_WVAL_componente_1.csv,70,persistencia_WVAL_componente_1.csv,1,0.008344864
WVAL,60,persistencia_WVAL_componente_1.csv,70,persistencia_WVAL_componente_1.csv,2,0.0016145427
WVAL,60,persistencia_WVAL_componente_1.csv,70,persistencia_WVAL_componente_7.csv,0,0.05936458
WVAL,60,persistencia_WVAL_componente_1.csv,70,persistencia_WVAL_componente_7.csv,1,0.009621043
WVAL,60,persistencia_WVAL_componente_1.csv,80,persistencia_WVAL_componente_3.csv,0,0.007529972
WVAL,60,persistencia_WVAL_componente_1.csv,80,persistencia_WVAL_componente_3.csv,1,0.009547365
WVAL,60,persistencia_WVAL_componente_1.csv,80,persistencia_WVAL_componente_3.csv,2,0.002597631
WVAL,60,persistencia_WVAL_componente_1.csv,90,persistencia_WVAL_componente_1.csv,0,0.028909618
WVAL,60,persistencia_WVAL_componente_1.csv,90,persistencia_WVAL_componente_1.csv,1,0.008408743
WVAL,60,persistencia_WVAL_componente_1.csv,90,persistencia_WVAL_componente_1.csv,2,0.0019639092
WVAL,60,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_1.csv,0,0.02654201
WVAL,60,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_1.csv,1,0.008586749
WVAL,60,persistencia_WVAL_componente_1.csv,100,persistencia_WVAL_componente_1.csv,2,0.0016197547
MVIV,60,persistencia_MVIV_componente_2.csv,60,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,60,persistencia_MVIV_componente_2.csv,60,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,60,persistencia_MVIV_componente_2.csv,60,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,60,persistencia_MVIV_componente_2.csv,60,persistencia_MVIV_componente_1.csv,0,0.03818065
MVIV,60,persistencia_MVIV_componente_2.csv,60,persistencia_MVIV_componente_1.csv,1,0.010436604
MVIV,60,persistencia_MVIV_componente_2.csv,60,persistencia_MVIV_componente_1.csv,2,0.00080989115
MVIV,60,persistencia_MVIV_componente_2.csv,60,persistencia_MVIV_componente_4.csv,0,0.022815324
MVIV,60,persistencia_MVIV_componente_2.csv,60,persistencia_MVIV_componente_4.csv,1,0.010604028
MVIV,60,persistencia_MVIV_componente_2.csv,60,persistencia_MVIV_componente_4.csv,2,0.00024487564
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_5.csv,0,0.023139657
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_5.csv,1,0.008164367
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_5.csv,2,0.00027762778
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_3.csv,0,0.044710428
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_3.csv,1,0.01189059
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_3.csv,2,0.00045578787
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_1.csv,0,0.04906988
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_1.csv,1,0.0052786916
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_4.csv,0,0.020622618
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_4.csv,1,0.006009612
MVIV,60,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_4.csv,2,0.0006095942
MVIV,60,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_2.csv,0,0.029479636
MVIV,60,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_2.csv,1,0.010009035
MVIV,60,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_2.csv,2,0.0001888727
MVIV,60,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_1.csv,0,0.048670817
MVIV,60,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_1.csv,1,0.008836311
MVIV,60,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_1.csv,2,0.0013878514
MVIV,60,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_2.csv,0,0.02750569
MVIV,60,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_2.csv,1,0.009781326
MVIV,60,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_2.csv,2,0.0023212398
MVIV,60,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_3.csv,0,0.04333459
MVIV,60,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_3.csv,1,0.0063311993
MVIV,60,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_3.csv,2,0.00014294678
MVIV,60,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_1.csv,0,0.023839135
MVIV,60,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_1.csv,1,0.005104871
