prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,1,0.02481029927268117
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,2,0.0025026286180734035
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,0,0.053280035660648734
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,1,0.010814279911302469
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,2,0.0010677546534667967
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,0,0.12191125091639436
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,1,0.02982878391755182
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,2,0.0023176604583070386
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,0,0.013148935318116041
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,1,0.006398781133934803
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,2,0.00022737634001804142
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,0,0.11468077367196336
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,1,0.02830647010843983
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,2,0.002319935343926635
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,0,0.017872481640779505
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,1,0.007717502834466596
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,2,0.00024124676163629638
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,0,0.2294696996337439
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,1,0.049615241105934224
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,2,0.007159399416152174
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,0,0.2447823745697393
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,1,0.0530364846120102
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,2,0.00727313549990649
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,0,0.24089346462700117
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,1,0.05189859439329731
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,2,0.007273822928831857
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.23214352241663058
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.0473665894909061
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.008217231894013943
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.24715019967622948
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.05087121337259409
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.008378544026261365
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.24334604547845076
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.04954260237411832
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.008379096013294037
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.2298458244128021
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.04531130101862025
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.006459732966617119
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.24511037972717548
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.04861573099316715
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.0065471444156975775
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.24119957089514116
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.047683750901119294
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.0065481295039117845
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.23230000215239038
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.04483895404667707
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.00749451466073688
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.24782966004899434
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.048802714576138
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.007581968741692358
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.24381367670826054
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.047675445986377435
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.007583119410902088
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.21212516458449898
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.043729429449742514
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.005465317923048942
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.22929998593545564
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.04723315308128386
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.00549750852659639
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.2249654327891294
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.04609062214811168
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.0054984679684435735
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.20890603318238737
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.04357574841583341
MRS,resultados10m2_20,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.005042008528354547
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.2260104790712151
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.046795594343912304
MRS,resultados10m2_20,persistencia_MRS_componente_11.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.0050405952029497466
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.22159718635397935
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.04573780493202533
MRS,resultados10m2_20,persistencia_MRS_componente_4.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.005041477957900838
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_30,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_30,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_30,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_30,persistencia_MRS_componente_13.csv,0,0.06884081855992129
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_30,persistencia_MRS_componente_13.csv,1,0.017044749924830228
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_30,persistencia_MRS_componente_13.csv,2,0.0010288585908665975
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_30,persistencia_MRS_componente_2.csv,0,0.05761734547859704
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_30,persistencia_MRS_componente_2.csv,1,0.015519413648717532
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_30,persistencia_MRS_componente_2.csv,2,0.0010306551314576572
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_30,persistencia_MRS_componente_1.csv,0,0.06884081855992157
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_30,persistencia_MRS_componente_1.csv,1,0.017044749924830238
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_30,persistencia_MRS_componente_1.csv,2,0.0010288585908665977
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_30,persistencia_MRS_componente_13.csv,0,0.0
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_30,persistencia_MRS_componente_13.csv,1,0.0
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_30,persistencia_MRS_componente_13.csv,2,0.0
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_30,persistencia_MRS_componente_2.csv,0,0.027003447927996155
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_30,persistencia_MRS_componente_2.csv,1,0.005567544341987768
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_30,persistencia_MRS_componente_2.csv,2,0.0002024845673131659
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_30,persistencia_MRS_componente_1.csv,0,0.05761734547859811
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_30,persistencia_MRS_componente_1.csv,1,0.015519413648717555
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_30,persistencia_MRS_componente_1.csv,2,0.0010306551314576574
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_30,persistencia_MRS_componente_13.csv,0,0.027003447927996176
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_30,persistencia_MRS_componente_13.csv,1,0.005567544341987767
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_30,persistencia_MRS_componente_13.csv,2,0.0002024845673131659
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_30,persistencia_MRS_componente_2.csv,0,0.0
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_30,persistencia_MRS_componente_2.csv,1,0.0
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_30,persistencia_MRS_componente_2.csv,2,0.0
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,0,0.08353220277234662
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,1,0.022115165610955882
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,2,0.0023284222125722807
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,0,0.06198290933797805
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,1,0.016462613704998366
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,2,0.0010238896424908306
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,0,0.12506361101455554
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,1,0.030080016622335764
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,2,0.002313201245028195
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,0,0.020450534222851
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,1,0.006125504060891647
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,2,0.00020724381776062714
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,0,0.11658922270090037
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,1,0.02896176358580386
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,2,0.002313363352350857
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,0,0.015138840774643213
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,1,0.0066166910159081846
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,2,0.0002232711356176611
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,0,0.22525546752520936
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,1,0.047427480430653514
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,2,0.007243638588444358
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,0,0.24653946935531507
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,1,0.05321568800645155
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,2,0.007271145026747854
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,0,0.24176329756602885
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,1,0.05253557271030736
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,2,0.007271255049852125
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.2280128311082522
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.04481026779656662
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.008199381074203104
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.24896965186544376
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.05100623050177298
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.008376401375292376
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.24422460533287843
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.050181470185716885
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.00837715643879234
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.2256487161496843
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.04333355743531807
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.006398667830103392
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.2468855709635544
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.048767484556823205
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.006543202579776971
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.2420653867243316
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.04798441101024364
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.0065441080370055
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.2280652997498759
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.042489306890087314
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.007415153403672782
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.2496557605984694
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.04898665889811215
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.007579818599412523
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.2447399827367817
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.048153455223898474
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.007579792213510871
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.20733473792396856
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.04152076528678174
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.005445291544077324
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.23128650079501034
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.0474046110626381
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.005493177586788907
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.22594837186844316
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.046558620039687686
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.005495857530904527
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.20412251443679771
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.041331704537800294
MRS,resultados10m2_30,persistencia_MRS_componente_1.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.004985188060645255
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.22799279407472586
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.0469462703523932
MRS,resultados10m2_30,persistencia_MRS_componente_13.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.0050370874520897484
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,0,0.22261430670556698
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,1,0.046259113156220444
MRS,resultados10m2_30,persistencia_MRS_componente_2.csv,resultados10m2_100,persistencia_MRS_componente_1.csv,2,0.005037812025075966
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,0,0.11712442806690666
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,1,0.02932844694149351
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,2,0.002299043279279447
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,0,0.11712442806690727
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,1,0.029328446941493346
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_40,persistencia_MRS_componente_1.csv,2,0.0022990432792794487
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,0,0.0
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,1,0.0
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_40,persistencia_MRS_componente_3.csv,2,0.0
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,0,0.19096584694651317
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,1,0.03681194235570754
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,2,0.007063695916444884
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,0,0.24263137400179793
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,1,0.05246283779972255
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_50,persistencia_MRS_componente_1.csv,2,0.00726690099010576
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.19350825512106945
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.037624437537322815
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.008120677311653193
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,0,0.24487081951510745
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,1,0.05030519754458761
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_60,persistencia_MRS_componente_1.csv,2,0.008371920329291235
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.0754444133120558
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.034962000085805967
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.006514787026449932
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,0,0.24273989927492404
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,1,0.047733352595433584
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_70,persistencia_MRS_componente_1.csv,2,0.006537533938726436
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.11069410530827836
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.03477889877497426
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.007656872729776851
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,0,0.2454281792093163
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,1,0.048167247689690426
MRS,resultados10m2_40,persistencia_MRS_componente_3.csv,resultados10m2_80,persistencia_MRS_componente_1.csv,2,0.007574057697166034
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,0,0.16477570027159968
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,1,0.031121903058778568
MRS,resultados10m2_40,persistencia_MRS_componente_1.csv,resultados10m2_90,persistencia_MRS_componente_1.csv,2,0.005428489661038334
