prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.06463606694408315
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.017411659886409452
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.09621151854118092
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.019282524471655675
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.06483099220280374
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.016881273648632088
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.03190002429466159
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.013388573486372624
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.11363589265720582
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.025713627709835117
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0016567739737212224
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.021615049155623036
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.01852991905001207
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.00333697467775829
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.1101953258990598
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.02444603137525599
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.0016397408331806616
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.0955906452012957
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.020138119326292614
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.027315095643251925
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.01308132447422661
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0002778488797889963
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.11653228887308442
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.019279467056949478
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.0029134086565396258
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.031028544922377516
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.01459877734606567
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.00025777897509300527
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.04222999171205223
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.01995246225406779
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.10884233091954622
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.02456285101530357
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,2,0.0017025128487033552
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.022990912335094493
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.012243098055639353
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,2,0.0006578753681359409
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.041339231971578766
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.01481948042274087
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.019458365810108517
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.011913546910974921
WVAL,resultados3m1_60,persistencia_WVAL_componente_1.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,2,0.0005586143571373731
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.08436709044408253
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.022677054482449874
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.043694231884769404
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.020139529537702715
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.06393267748186368
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.008416145198367243
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.07248082746492343
WVAL,resultados3m1_60,persistencia_WVAL_componente_10.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.018194764356814296
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.01190907846980614
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.00767673107513869
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,2,0.00030108138434649514
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.10091758370076048
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.021096798335292495
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,2,0.001669595759457962
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.12156334336468373
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.021457884331872054
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.1207614681924661
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.026061412087605693
WVAL,resultados3m1_60,persistencia_WVAL_componente_15.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,2,0.0016417216572854273
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.10793130407810339
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.023525573319262586
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,2,0.0016228832367117523
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.020213364390917213
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.012477511771182585
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,2,0.0003586084215408211
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,0,0.041059939113447304
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_15.csv,1,0.01865196638427166
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,0,0.03240486614692306
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,1,0.016045042848182117
WVAL,resultados3m1_60,persistencia_WVAL_componente_17.csv,resultados3m1_100,persistencia_WVAL_componente_2.csv,2,0.00013820274961085248
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,0,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,1,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,2,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,0,0.09939821376664675
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,1,0.021345770072780237
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,2,0.0016410971939528807
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,0,0.11048586991104341
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,1,0.02564477724605929
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,2,0.0017241374655171838
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_8.csv,0,0.09296268014638995
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_70,persistencia_WVAL_componente_8.csv,1,0.023718149168938125
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,0,0.09939821376664672
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,1,0.021345770072780237
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,2,0.0016410971939528807
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,0,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,1,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,2,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,0,0.028282002227565155
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,1,0.0162522998372538
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,2,0.0005736723803705382
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_8.csv,0,0.028753173737867614
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_70,persistencia_WVAL_componente_8.csv,1,0.019054246245915892
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,0,0.11048586991104331
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,1,0.025644777246059278
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,2,0.001724137465517184
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,0,0.028282002227565155
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,1,0.0162522998372538
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,2,0.0005736723803705382
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,0,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,1,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,2,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_8.csv,0,0.044787987786905535
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_70,persistencia_WVAL_componente_8.csv,1,0.016157994925113696
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,0,0.09296268014638993
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_70,persistencia_WVAL_componente_13.csv,1,0.023718149168938125
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,0,0.028753173737867614
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_70,persistencia_WVAL_componente_15.csv,1,0.019054246245915896
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,0,0.044787987786905535
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_70,persistencia_WVAL_componente_2.csv,1,0.016157994925113703
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_70,persistencia_WVAL_componente_8.csv,0,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_70,persistencia_WVAL_componente_8.csv,1,0.0
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,0,0.006905266106385763
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,1,0.002578032195299355
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,2,8.746427842267936e-05
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,0,0.09907857664500434
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,1,0.02164772967310892
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,2,0.0016354051485794028
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,0,0.1217041778247567
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,1,0.023252411702875043
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,0,0.11045588078504467
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,1,0.027636082392408664
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,2,0.0016422241016377816
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,0,0.0991376154645652
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,1,0.02128492424228942
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,2,0.0016342123485030933
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,0,0.006933076517679574
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,1,0.003736930558626962
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,2,0.00015999999999999988
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,0,0.05077589437912443
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,1,0.020400337007020243
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,0,0.0317161015889406
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,1,0.020130031048162838
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,2,0.00019735754355990523
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,0,0.10994350003524545
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,1,0.025916692497307603
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,2,0.001717585514610552
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,0,0.026736923906837153
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,1,0.014981753902664395
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,2,0.0005709640969448074
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,0,0.04975194719807457
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,1,0.013541912715713374
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,0,0.007549423819073881
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,1,0.012169654884178108
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,2,0.0005522680508593625
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,0,0.09301267763052519
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_80,persistencia_WVAL_componente_13.csv,1,0.02375749881616329
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,0,0.029548789315300205
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_80,persistencia_WVAL_componente_15.csv,1,0.019585176792666435
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,0,0.05182072413619865
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_80,persistencia_WVAL_componente_17.csv,1,0.008980103006090747
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,0,0.04752913054117443
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_80,persistencia_WVAL_componente_2.csv,1,0.01807432709674139
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.11185524730650771
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.026182724266202714
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0016502575556560917
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.020795979178677787
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.018762421219021816
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.003319683719874536
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.10857149879227052
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.02469557551465444
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.0016327737136541667
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.09430548552443808
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.020642015405478217
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.03543422286434402
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.01656205754125978
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0002653299832284322
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.10861550810082338
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.01894251963177021
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.0029154244973931373
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.03567636542586703
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.015223705199457848
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.0002397915761656363
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.036931079052743634
WVAL,resultados3m1_70,persistencia_WVAL_componente_15.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.021700033410112524
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.0129293541988763
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.007499803330754746
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,2,0.0005884301147969906
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.11777908664105029
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.023534960165676917
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,2,0.0029637898036129393
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.02760464544238886
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.01588974984069919
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,2,0.0005911006682452657
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.04286644491907394
WVAL,resultados3m1_70,persistencia_WVAL_componente_2.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.01610321396492016
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,0,0.05003864956211348
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_90,persistencia_WVAL_componente_2.csv,1,0.017090927417785146
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,0,0.10326834776445298
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_90,persistencia_WVAL_componente_3.csv,1,0.01923006370244259
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,0,0.051661282891542676
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_90,persistencia_WVAL_componente_4.csv,1,0.017385078371983262
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,0,0.019681559897528445
WVAL,resultados3m1_70,persistencia_WVAL_componente_8.csv,resultados3m1_90,persistencia_WVAL_componente_6.csv,1,0.013349514972462487
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,0,0.008371997969421641
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,1,0.007890262986745123
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_11.csv,2,0.00022616365755797306
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,0,0.0992501992441325
WVAL,resultados3m1_70,persistencia_WVAL_componente_13.csv,resultados3m1_100,persistencia_WVAL_componente_13.csv,1,0.021425207116851874
