prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_60,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_60,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_60,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_60,persistencia_MCEFL_componente_3.csv,0,0.13426874412907866
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_60,persistencia_MCEFL_componente_3.csv,1,0.024796415063472386
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_60,persistencia_MCEFL_componente_3.csv,2,0.002084298443121814
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_60,persistencia_MCEFL_componente_4.csv,0,0.18690324569145395
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_60,persistencia_MCEFL_componente_4.csv,1,0.04023607523106596
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_60,persistencia_MCEFL_componente_4.csv,2,0.007634870660332104
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_1.csv,0,0.34727211304681505
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_1.csv,1,0.07834999138481127
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_1.csv,2,0.004468640732929872
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_2.csv,0,0.1342687441290787
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_2.csv,1,0.024796415063472382
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_2.csv,2,0.002084298443121814
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_4.csv,0,0.08186516902810376
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_4.csv,1,0.04063239717269951
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_60,persistencia_MCEFL_componente_4.csv,2,0.007913305251284069
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_1.csv,0,0.3112223036673299
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_1.csv,1,0.0667164147717786
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_1.csv,2,0.008594437154345826
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_2.csv,0,0.186903245691454
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_2.csv,1,0.040236075231065954
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_2.csv,2,0.007634870660332104
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_3.csv,0,0.08186516902810376
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_3.csv,1,0.04063239717269952
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_3.csv,2,0.007913305251284069
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_60,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,0,0.01366553511575765
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,1,0.023777661785802224
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,2,0.0051483298262640425
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,0,0.4008530186365073
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,1,0.08342904290473431
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,0,0.347708189362862
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,1,0.07954338470294058
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,2,0.004075432492386543
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,0,0.30966999919268895
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,1,0.06593725805642815
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,2,0.007483037484872038
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,0,0.40505806170227004
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,1,0.08878136431706826
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,2,0.006573241209631674
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,0,0.0149747303815461
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,1,0.008632065222181766
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,0,0.13409714780710283
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,1,0.021723246764698882
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,2,0.0009931263766510274
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,0,0.18814888479605715
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,1,0.041357112447558526
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,2,0.006358392092345364
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,0,0.35052071308269356
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,1,0.0807828038631985
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,2,0.006895781319038481
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,0,0.13045821879053845
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,1,0.026014519984039686
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,0,0.011020571673012259
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,1,0.011535055266447575
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,2,0.0022714202605418525
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,0,0.08442363294717899
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,1,0.04103765283249031
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,2,0.006690224211489483
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,0,0.31476109908945205
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,1,0.06983008055272454
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_1.csv,2,0.010073663683089686
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,0,0.18289968753390476
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_2.csv,1,0.038363131389395205
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,0,0.08081996597376168
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,1,0.040536859153121364
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_3.csv,2,0.007699116832468512
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,0,0.0077992948399198255
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,1,0.01472584632542388
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_70,persistencia_MCEFL_componente_4.csv,2,0.002158668571133598
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.021962611411214437
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.027778101986996886
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.004270152222111056
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.40067365043137043
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.0843508526927855
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.3468068006109454
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.0792197510094547
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.0039674488024421944
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.30938942911806155
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.06680229674195343
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.007735386221773286
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.4047770381333404
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.08998315592376166
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.005910499132899012
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.019530488985173924
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.006735317364460263
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.13533329339079866
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.021693883930730337
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.00034088121098118686
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.18891411461296367
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.04289494026106108
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.006653577984813886
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.3500854908447363
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.08216274094746352
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.006267240221979687
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.12924000348189413
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.024873689915249807
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.013298170926860581
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.011661091286839325
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.002085341698619202
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.08632650693732488
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.04236522158563554
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.006971373609268121
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,0,0.3140575108160924
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,1,0.07196064271530651
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_1.csv,2,0.009654465288145168
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,0,0.18120441192200595
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_2.csv,1,0.03833102137955627
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,0,0.07939899999370269
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,1,0.04098454647791041
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_3.csv,2,0.007641390580254355
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,0,0.013052476776458963
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,1,0.014035059672121097
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_80,persistencia_MCEFL_componente_4.csv,2,0.0017781310412902638
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.0800872062192207
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.04739632422456408
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.005889308108767963
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.40547201025471535
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.08991708931009723
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.003950436684722335
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.35833626930580165
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.07986013648873885
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.005296102340400912
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.33300458878219674
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.08128523082331747
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.005279275518477889
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.37434965393332464
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.07220151972084798
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.006274986055761403
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.07195823649868027
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.013532037910085835
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.00015968719422671324
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.12673109385624348
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.027119016390717413
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.003527584159166159
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.18101228162751828
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.03817250581242997
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.003500442829128906
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.31980276202684693
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.06901170407981536
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.006610461405983706
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.1282002404443923
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.02401814522397598
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.0020904066590020274
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.04727250204928865
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.034743543285047945
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.004097334499403244
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.09541897662414953
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.03790032915424351
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.004073990672547005
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,0,0.2864429073131329
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,1,0.052379439191346834
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_1.csv,2,0.009874897467822136
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,0,0.17258439182034974
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,1,0.04581129227603168
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_2.csv,2,0.007636219614442737
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,0,0.10553682437898157
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,1,0.038279463815471614
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_3.csv,2,0.007784552010231544
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,0,0.05066232525259771
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,1,0.03465672589844574
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_4.csv,resultados3m1_90,persistencia_MCEFL_componente_4.csv,2,0.008398612980724852
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.14008322508423338
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.04052109635732972
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.006952920249794319
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.3965925584274118
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.08351028260040796
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.003955508816827488
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.3091188897495589
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.06491264476201844
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_1.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.007980999310863268
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.47102741040198487
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.09945238031339419
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.008315407386292026
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.03201282008820841
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.011434767159850699
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.00016278820596099704
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.18796754693297457
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.04218819147581465
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.006940226941534403
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.42455705346867123
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.0910116297513675
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.008567032741854089
MCEFL,resultados3m1_60,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.12067693503731358
