prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,0,0.12626347
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,1,0.029025326
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,2,0.0034542354
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,0,0.12569155
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,1,0.02797245
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,2,0.0034593919
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,0,0.08222354
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,1,0.021567736
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,2,0.0034659992
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,0,0.0068988656
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,1,0.006131569
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,2,0.00020688154
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,0,0.017563295
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,1,0.0078962045
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,2,0.00031056383
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,0,0.07397455
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,1,0.01731623
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,2,0.002643143
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,0,0.19128086
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,1,0.037035637
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,2,0.007688167
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,0,0.24157421
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,1,0.050459966
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,2,0.007816432
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,0,0.19216257
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,1,0.03512857
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,2,0.0066720797
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,0,0.2449017
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,1,0.048035808
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,2,0.006705714
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,0,0.1950401
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,1,0.037810855
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,2,0.005704248
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,0,0.24565633
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,1,0.051527936
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,2,0.005331716
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,0,0.1951371
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,1,0.038436808
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,2,0.008444284
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,0,0.24084873
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,1,0.051584493
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,2,0.008430016
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.15808783
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.03420559
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.0044870083
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.22623603
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.0460192
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.0038437096
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.16674425
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.030783763
MRS,resultados10m5_30,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.0051615885
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.23048466
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.041553847
MRS,resultados10m5_30,persistencia_MRS_componente_3.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.0051611722
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,0,0.014620728
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,1,0.007867182
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,2,0.00031392658
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,0,0.07282808
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,1,0.017919587
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,2,0.0026374904
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,0,0.014620728
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,1,0.007867182
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,2,0.00031392658
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,0,0.0
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,1,0.0
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,2,0.0
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,0,0.06815715
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,1,0.016270237
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,2,0.0026389877
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,0,0.07282808
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,1,0.017919587
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_1.csv,2,0.0026374904
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,0,0.06815715
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,1,0.016270237
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_2.csv,2,0.0026389877
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,0,0.0
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,1,0.0
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_40,persistencia_MRS_componente_3.csv,2,0.0
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,0,0.24133775
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,1,0.0508736
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,2,0.007811521
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,0,0.24074617
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,1,0.049719606
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,2,0.0078123566
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,0,0.21811278
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,1,0.042626772
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,2,0.0079060085
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,0,0.24473697
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,1,0.048295263
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,2,0.00670072
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,0,0.24404557
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,1,0.047112364
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,2,0.0066944943
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,0,0.22157155
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,1,0.04034185
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,2,0.0068554287
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,0,0.24546733
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,1,0.051916275
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,2,0.0053249407
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,0,0.24487898
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,1,0.05085955
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,2,0.0053203334
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,0,0.2220285
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,1,0.04409397
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,2,0.005294469
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,0,0.24069354
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,1,0.051952828
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,2,0.008425199
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,0,0.24004276
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,1,0.050708473
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,2,0.008419827
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,0,0.21748546
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,1,0.044353794
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,2,0.008465627
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.22606283
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.04665441
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.0038360727
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.22541869
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.04563872
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.0038370176
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.19884719
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.039010793
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.0041652014
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.23021816
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.04198367
MRS,resultados10m5_40,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.0051556956
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.22939505
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.040904302
MRS,resultados10m5_40,persistencia_MRS_componente_2.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.0051573683
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.20367865
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.034714755
MRS,resultados10m5_40,persistencia_MRS_componente_3.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.004373671
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_50,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,0,0.017394967
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,1,0.01902581
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,2,0.0067888
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,0,0.019564454
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,1,0.023030624
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,2,0.0070299595
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,0,0.024562808
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,1,0.019061035
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,2,0.009374913
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.08072919
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.027647045
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.0073943716
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.07326515
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.022912815
MRS,resultados10m5_50,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.007397507
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_60,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,0,0.015863996
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,1,0.021120418
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,2,0.006340549
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,0,0.020001024
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,1,0.019290375
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,2,0.009152992
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.07543845
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.025229566
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.006674219
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.066852644
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.021667438
MRS,resultados10m5_60,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.006798401
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_70,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,0,0.015512474
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,1,0.019757913
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,2,0.008589383
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.08028425
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.024045298
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.0049444847
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.07307213
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.02178151
MRS,resultados10m5_70,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.0061939596
MRS,resultados10m5_80,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m5_80,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m5_80,persistencia_MRS_componente_1.csv,resultados10m5_80,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m5_80,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.07538283
MRS,resultados10m5_80,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.02303283
MRS,resultados10m5_80,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.008335461
MRS,resultados10m5_80,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.06727471
MRS,resultados10m5_80,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.02140281
MRS,resultados10m5_80,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.008157219
MRS,resultados10m5_90,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m5_90,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m5_90,persistencia_MRS_componente_1.csv,resultados10m5_90,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m5_90,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.021934722
MRS,resultados10m5_90,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.020786745
MRS,resultados10m5_90,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.005196013
MRS,resultados10m5_100,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m5_100,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m5_100,persistencia_MRS_componente_1.csv,resultados10m5_100,persistencia_MRS_componente_1.csv,2,0.0
