prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_2.csv,0,0.05630617
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_2.csv,1,0.00816525
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_2.csv,2,0.00032231456
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_3.csv,0,0.043822065
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_3.csv,1,0.008231836
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,0,1.3625937e-06
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,90,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,0,0.015676815
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,1,0.008281446
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,2,0.0007909151
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_7.csv,0,0.06083759
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_7.csv,1,0.008071548
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_7.csv,2,0.00032847418
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,0,0.04393078
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,1,0.0072569638
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,2,0.00033399047
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_4.csv,0,0.050774638
MVIV,90,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_4.csv,1,0.008107005
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_9.csv,0,4.1850504e-07
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_9.csv,1,0.0
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_9.csv,2,0.0
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_6.csv,0,0.017777326
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_6.csv,1,0.0050553
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_5.csv,0,0.06249358
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_5.csv,1,0.012839507
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_5.csv,2,0.00042410326
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_4.csv,0,0.020906532
WVIV,90,persistencia_WVIV_componente_9.csv,90,persistencia_WVIV_componente_4.csv,1,0.0043334938
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_3.csv,0,0.059228677
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_3.csv,1,0.009879619
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_3.csv,2,0.00032713386
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_1.csv,0,0.02581373
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_1.csv,1,0.0084953485
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_1.csv,2,0.0002758274
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_8.csv,0,0.03265368
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_8.csv,1,0.0049436586
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_2.csv,0,0.04495273
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_2.csv,1,0.005851918
WVIV,90,persistencia_WVIV_componente_9.csv,100,persistencia_WVIV_componente_2.csv,2,0.00029254914
WVIV,90,persistencia_WVIV_componente_6.csv,90,persistencia_WVIV_componente_9.csv,0,0.017777326
WVIV,90,persistencia_WVIV_componente_6.csv,90,persistencia_WVIV_componente_9.csv,1,0.0050553
WVIV,90,persistencia_WVIV_componente_6.csv,90,persistencia_WVIV_componente_6.csv,0,0.0
WVIV,90,persistencia_WVIV_componente_6.csv,90,persistencia_WVIV_componente_6.csv,1,0.0
WVIV,90,persistencia_WVIV_componente_6.csv,90,persistencia_WVIV_componente_5.csv,0,0.062275764
WVIV,90,persistencia_WVIV_componente_6.csv,90,persistencia_WVIV_componente_5.csv,1,0.014482608
WVIV,90,persistencia_WVIV_componente_6.csv,90,persistencia_WVIV_componente_4.csv,0,0.018878667
WVIV,90,persistencia_WVIV_componente_6.csv,90,persistencia_WVIV_componente_4.csv,1,0.002556193
WVIV,90,persistencia_WVIV_componente_6.csv,100,persistencia_WVIV_componente_3.csv,0,0.057299953
WVIV,90,persistencia_WVIV_componente_6.csv,100,persistencia_WVIV_componente_3.csv,1,0.010888842
WVIV,90,persistencia_WVIV_componente_6.csv,100,persistencia_WVIV_componente_1.csv,0,0.030760877
WVIV,90,persistencia_WVIV_componente_6.csv,100,persistencia_WVIV_componente_1.csv,1,0.010460712
WVIV,90,persistencia_WVIV_componente_6.csv,100,persistencia_WVIV_componente_8.csv,0,0.036790863
WVIV,90,persistencia_WVIV_componente_6.csv,100,persistencia_WVIV_componente_8.csv,1,0.0033508048
WVIV,90,persistencia_WVIV_componente_6.csv,100,persistencia_WVIV_componente_2.csv,0,0.043218933
WVIV,90,persistencia_WVIV_componente_6.csv,100,persistencia_WVIV_componente_2.csv,1,0.0049695615
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_9.csv,0,0.06249358
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_9.csv,1,0.012839507
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_9.csv,2,0.00042410326
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_6.csv,0,0.062275764
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_6.csv,1,0.014482608
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_5.csv,0,1.1314389e-06
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_5.csv,1,0.0
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_5.csv,2,0.0
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_4.csv,0,0.05564834
WVIV,90,persistencia_WVIV_componente_5.csv,90,persistencia_WVIV_componente_4.csv,1,0.014398035
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_3.csv,0,0.015558628
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_3.csv,1,0.010482698
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_3.csv,2,0.00045568327
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_1.csv,0,0.04555253
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_1.csv,1,0.009315882
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_1.csv,2,0.00036694805
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_8.csv,0,0.0778941
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_8.csv,1,0.014298984
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_2.csv,0,0.03454416
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_2.csv,1,0.013631998
WVIV,90,persistencia_WVIV_componente_5.csv,100,persistencia_WVIV_componente_2.csv,2,0.00043341305
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_9.csv,0,0.020906532
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_9.csv,1,0.0043334938
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_6.csv,0,0.018878667
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_6.csv,1,0.002556193
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_5.csv,0,0.05564834
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_5.csv,1,0.014398035
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_4.csv,0,0.0
WVIV,90,persistencia_WVIV_componente_4.csv,90,persistencia_WVIV_componente_4.csv,1,0.0
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_3.csv,0,0.050285976
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_3.csv,1,0.010494674
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_1.csv,0,0.021329343
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_1.csv,1,0.010169126
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_8.csv,0,0.040337194
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_8.csv,1,0.0016730737
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_2.csv,0,0.033391997
WVIV,90,persistencia_WVIV_componente_4.csv,100,persistencia_WVIV_componente_2.csv,1,0.0043980554
WLEC,90,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,0,0.0009259605
WLEC,90,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,1,0.0
WLEC,90,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,2,0.0
WLEC,90,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_3.csv,0,0.13471958
WLEC,90,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_3.csv,1,0.027218383
WLEC,90,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_3.csv,2,0.010434005
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,0,6.497365e-07
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,0,0.21971455
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,1,0.049183972
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_2.csv,2,0.0115434285
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_11.csv,0,0.12154163
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_11.csv,1,0.01692509
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_4.csv,0,0.10213729
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_4.csv,1,0.017260227
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_4.csv,2,0.0012015246
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_8.csv,0,0.095309325
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_8.csv,1,0.02813244
MCEFL,100,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_8.csv,2,0.001223177
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_1.csv,0,0.21971455
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_1.csv,1,0.049183972
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0115434285
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_2.csv,0,5.4420474e-07
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_11.csv,0,0.26787493
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_11.csv,1,0.05880894
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_4.csv,0,0.2592333
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_4.csv,1,0.05754737
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_4.csv,2,0.011702282
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_8.csv,0,0.16181631
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_8.csv,1,0.04444397
MCEFL,100,persistencia_MCEFL_componente_2.csv,100,persistencia_MCEFL_componente_8.csv,2,0.011702279
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,0,0.12154163
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_1.csv,1,0.01692509
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_2.csv,0,0.26787493
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_2.csv,1,0.05880894
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_11.csv,0,0.0
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_11.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_4.csv,0,0.056743488
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_4.csv,1,0.0035984677
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_8.csv,0,0.16904049
MCEFL,100,persistencia_MCEFL_componente_11.csv,100,persistencia_MCEFL_componente_8.csv,1,0.025965173
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_1.csv,0,0.10213729
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_1.csv,1,0.017260227
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_1.csv,2,0.0012015246
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_2.csv,0,0.2592333
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_2.csv,1,0.05754737
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_2.csv,2,0.011702282
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_11.csv,0,0.056743488
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_11.csv,1,0.0035984677
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_4.csv,0,0.0
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_4.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_4.csv,2,0.0
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_8.csv,0,0.15701634
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_8.csv,1,0.023791894
MCEFL,100,persistencia_MCEFL_componente_4.csv,100,persistencia_MCEFL_componente_8.csv,2,0.00032803472
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_1.csv,0,0.095309325
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_1.csv,1,0.02813244
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_1.csv,2,0.001223177
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_2.csv,0,0.16181631
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_2.csv,1,0.04444397
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_2.csv,2,0.011702279
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_11.csv,0,0.16904049
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_11.csv,1,0.025965173
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_4.csv,0,0.15701634
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_4.csv,1,0.023791894
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00032803472
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_8.csv,0,1.0482245e-06
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_8.csv,1,0.0
MCEFL,100,persistencia_MCEFL_componente_8.csv,100,persistencia_MCEFL_componente_8.csv,2,0.0
WVAL,100,persistencia_WVAL_componente_3.csv,100,persistencia_WVAL_componente_3.csv,0,1.1644089e-06
WVAL,100,persistencia_WVAL_componente_3.csv,100,persistencia_WVAL_componente_3.csv,1,0.0
WVAL,100,persistencia_WVAL_componente_3.csv,100,persistencia_WVAL_componente_3.csv,2,0.0
WVAL,100,persistencia_WVAL_componente_3.csv,100,persistencia_WVAL_componente_6.csv,0,0.027309282
WVAL,100,persistencia_WVAL_componente_3.csv,100,persistencia_WVAL_componente_6.csv,1,0.0066669225
WVAL,100,persistencia_WVAL_componente_6.csv,100,persistencia_WVAL_componente_3.csv,0,0.027309282
WVAL,100,persistencia_WVAL_componente_6.csv,100,persistencia_WVAL_componente_3.csv,1,0.0066669225
WVAL,100,persistencia_WVAL_componente_6.csv,100,persistencia_WVAL_componente_6.csv,0,0.0
WVAL,100,persistencia_WVAL_componente_6.csv,100,persistencia_WVAL_componente_6.csv,1,0.0
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_2.csv,0,1.0845341e-06
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_7.csv,0,0.07041715
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_7.csv,1,0.011849685
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_7.csv,2,0.000993777
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_1.csv,0,0.05455274
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_1.csv,1,0.00931693
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_1.csv,2,0.0009969968
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_4.csv,0,0.061083876
MVIV,100,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_4.csv,1,0.011852201
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_2.csv,0,0.07041715
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_2.csv,1,0.011849685
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_2.csv,2,0.000993777
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_7.csv,0,0.0
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_7.csv,1,0.0
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_7.csv,2,0.0
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_1.csv,0,0.029797634
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_1.csv,1,0.0056357454
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_1.csv,2,0.00020465437
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_4.csv,0,0.02208695
MVIV,100,persistencia_MVIV_componente_7.csv,100,persistencia_MVIV_componente_4.csv,1,0.0016816435
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,0,0.05455274
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,1,0.00931693
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,2,0.0009969968
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_7.csv,0,0.029797634
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_7.csv,1,0.0056357454
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_7.csv,2,0.00020465437
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,0,2.1476782e-07
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_4.csv,0,0.01667514
MVIV,100,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_4.csv,1,0.005914984
