prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.03240498
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.0018292333
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.1851609
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.037535984
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.12629329
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.012855955
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.0001378405
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.2961079
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.059632916
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.013057772
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.07681555
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.0046396786
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.00013747727
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.22217172
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.028857252
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.00019313213
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.058474977
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.0024476422
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.08676224
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.012847378
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.00021307277
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.2769899
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.058313884
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.013058073
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.05755027
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.0058821905
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.00021283799
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.1974492
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.027805379
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.00021400941
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.062443614
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.005915478
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.047250945
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.017106427
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.0021126375
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.22719401
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.047033206
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.013227164
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.12199606
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.02049936
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,2,0.0021107313
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,0,0.14574654
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,1,0.023816006
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_4.csv,2,0.002117271
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,0,0.12765065
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_90,persistencia_MCEFL_componente_8.csv,1,0.021989573
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.15538298
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.023277426
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0012050711
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.059297383
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.0014411974
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,6.8556496e-05
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.28384998
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.05811834
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.0108036585
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.04489512
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.008930159
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,6.745365e-05
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.104547314
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.013400162
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_12.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.00018788294
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.21969287
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.066235624
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.008394964
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.3033638
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.07454487
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.008324009
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.1264336
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.03741457
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.009011778
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.2972912
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.076214805
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.008324081
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.26539123
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.07065859
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_2.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.008323193
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.06651755
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.028277852
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0021504164
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.19217777
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.035673484
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.0018454659
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.16519722
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.047746573
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010956544
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.18153155
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.03747493
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.0018453981
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.13388549
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.036181785
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_3.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.0018474156
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.165291
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.027064353
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.001203535
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.018663075
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.009099163
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,1.4142079e-05
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.3058627
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.059788834
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010803587
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.05064886
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.0013559683
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,7.0710394e-06
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.114880465
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.010260692
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_4.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.0001754993
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.1360415
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.025086302
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0012071026
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.06857592
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.0058055753
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.00016309507
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.28829497
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.05808502
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.010804627
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.047962397
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.0055721654
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.00016232685
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.074649826
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.011211325
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_8.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.00023801261
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,0,0.054666232
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,1,0.028975997
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_1.csv,2,0.0024230112
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,0,0.13214013
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,1,0.02241168
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_11.csv,2,0.0021103048
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,0,0.24198385
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,1,0.047435243
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_5.csv,2,0.011007073
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,0,0.12045963
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,1,0.022051467
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_6.csv,2,0.0021102694
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,0,0.048531447
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,1,0.017670918
MCEFL,resultados10m4_60,persistencia_MCEFL_componente_9.csv,resultados10m4_100,persistencia_MCEFL_componente_7.csv,2,0.0021175425
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_70,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_70,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_70,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_70,persistencia_MCEFL_componente_2.csv,0,0.22212836
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_70,persistencia_MCEFL_componente_2.csv,1,0.03851699
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_70,persistencia_MCEFL_componente_2.csv,2,0.00049208745
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_70,persistencia_MCEFL_componente_3.csv,0,0.3480591
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_70,persistencia_MCEFL_componente_3.csv,1,0.057834446
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_70,persistencia_MCEFL_componente_3.csv,2,0.013497103
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_70,persistencia_MCEFL_componente_1.csv,0,0.22212836
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_70,persistencia_MCEFL_componente_1.csv,1,0.03851699
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_70,persistencia_MCEFL_componente_1.csv,2,0.00049208745
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_70,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_70,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_70,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_70,persistencia_MCEFL_componente_3.csv,0,0.47193167
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_70,persistencia_MCEFL_componente_3.csv,1,0.077724636
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_70,persistencia_MCEFL_componente_3.csv,2,0.013503823
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_70,persistencia_MCEFL_componente_1.csv,0,0.3480591
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_70,persistencia_MCEFL_componente_1.csv,1,0.057834446
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_70,persistencia_MCEFL_componente_1.csv,2,0.013497103
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_70,persistencia_MCEFL_componente_2.csv,0,0.47193167
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_70,persistencia_MCEFL_componente_2.csv,1,0.077724636
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_70,persistencia_MCEFL_componente_2.csv,2,0.013503823
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_70,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_70,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_70,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,0,0.35407898
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,1,0.060795218
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,2,0.012079682
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,0,0.018337492
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,1,0.024464618
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,2,0.0025212888
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,0,0.22172071
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,1,0.038502153
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,2,0.00049371045
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,0,0.47738984
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,1,0.07816322
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,2,0.012086712
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,0,0.21802382
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,1,0.045099393
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,2,0.0025304244
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,0,0.011442574
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,1,0.0013439865
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_2.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,2,5.8309524e-05
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,0,0.038948987
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,1,0.036375847
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_1.csv,2,0.009476734
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,0,0.35140434
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,1,0.05638542
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_2.csv,2,0.013723323
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,0,0.47166872
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,1,0.07772136
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_3.csv,resultados10m4_80,persistencia_MCEFL_componente_3.csv,2,0.013503764
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,0,0.15013374
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,1,0.03649536
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_1.csv,2,0.00049056095
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,0,0.11675423
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,1,0.047553126
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_2.csv,2,0.013064726
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,0,0.1931308
MCEFL,resultados10m4_70,persistencia_MCEFL_componente_1.csv,resultados10m4_90,persistencia_MCEFL_componente_3.csv,1,0.03839273
