prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.0026550235403852806
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.3261269376331859
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.06078097152892509
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.006503006996766949
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.2018728923109786
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.02463686871337346
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.0026415431096236137
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.3263103924180165
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.06078127466580476
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.0064990230034982855
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.18837968892638088
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.026861587816061794
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.006464986465569751
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.31156415896248385
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.06700468864191521
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.0067631945114716265
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.18862241449520267
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.02650000377358463
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.006459462051904947
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.3118256636327419
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.06673847728259913
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.006765947827170997
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.39580894513641307
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.0761125587534672
WVIV,resultados3m1_40,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.011407664090426227
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.39596418064011824
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.07647819133583117
WVIV,resultados3m1_40,persistencia_WVIV_componente_6.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.01141051926951618
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,0,0.0
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,1,0.0
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,2,0.0
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,0,0.02081092141160501
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,1,0.00857361942239099
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,2,0.0002895686447114052
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,0,0.025810028089872337
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,1,0.00835352919429866
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,2,0.00012186057606953927
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,0,0.020810921411605017
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,1,0.00857361942239099
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,2,0.0002895686447114052
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,2,0.0
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,0,0.009910496960294167
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,1,0.006141510400544807
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,2,0.0002427962108435799
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,0,0.025810028089872355
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,1,0.008353529194298659
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_50,persistencia_WVIV_componente_16.csv,2,0.00012186057606953927
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,0,0.009910496960294167
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,1,0.006141510400544808
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_50,persistencia_WVIV_componente_3.csv,2,0.0002427962108435799
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,0,0.0
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,1,0.0
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_50,persistencia_WVIV_componente_8.csv,2,0.0
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,0,0.19328624679474732
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,1,0.021550531315956002
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,2,0.003775652261530452
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,0,0.32621150416562544
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,1,0.060761255335945785
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,2,0.009134035252833218
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,0,0.19266799176303245
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,1,0.022791207734562908
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,2,0.00378360938787291
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,0,0.32574324459610793
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,1,0.060040088274418785
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,2,0.00913718501509081
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,0,0.1913446981235697
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,1,0.02302048109836109
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,2,0.0037744800966490752
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,0,0.3251054997227821
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,1,0.06027741782790632
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,2,0.009134139258846452
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.19398339439240656
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.022323831436382054
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,2,0.002376878204704652
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.28114654639529174
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.054787419176303594
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,2,0.007564919034596469
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.14321263387006034
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.01981728159965439
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,2,0.00014916433890176301
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.19337806235454927
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.02313240259895198
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,2,0.0023894978551988718
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.28040502714823057
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.05394616344097141
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,2,0.007567760567036987
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.14218316461522446
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.02326155196886056
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,2,0.0002870540018881466
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.192064359916149
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.023024825732239546
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,2,0.0023750157894212006
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.2796607393789838
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.054191313879624635
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,2,0.007565494035421611
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.14043986880512246
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.02179048530895997
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,2,0.00011575836902790227
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.20359805807030665
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.02407898357489368
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.002643539294203888
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.3273209771004601
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.06090938802844763
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.00649846135635197
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.20321460183756465
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.025040268568847245
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.0026548917115392845
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.3268584554512854
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.06057322964808796
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.006503064662141987
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.2019486411194686
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.024927184959397233
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.00264186487163897
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.3262216617577685
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.06068225193580079
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.006498903753711073
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.1903058074521112
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.026031394507402005
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.006460278631761951
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.3127367143461092
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.06626256031878029
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.0067646655497518825
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.18997469226189048
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.02735582296331074
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.006464932327565391
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.3123543899163254
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.06594478030898274
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.006762898786762962
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.18871355237502158
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.026486099184289097
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.006459593640469969
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.3117387757402018
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.06666796157075752
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.006764857722081074
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.3967426281608771
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.0767815234936114
WVIV,resultados3m1_50,persistencia_WVIV_componente_16.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.011409708585235647
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.3964169088850781
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.07608117342680779
WVIV,resultados3m1_50,persistencia_WVIV_componente_3.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.01140783721833372
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.39589230688408206
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,1,0.0763284652013913
WVIV,resultados3m1_50,persistencia_WVIV_componente_8.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,2,0.011409829096003151
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,0,0.22424632995882002
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,1,0.05230834302479864
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,2,0.009883003086106975
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,0,0.2242463299588201
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,1,0.05230834302479864
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_60,persistencia_WVIV_componente_1.csv,2,0.009883003086106977
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_60,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.002637896889569414
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.0037522126805393102
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,2,0.003359761896325394
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.17431050240877635
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.04719061241391131
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,2,0.008454430791011302
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.10049963656650707
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.018782225640216338
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,2,0.003775460236845306
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,0,0.22384068140085706
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,1,0.05174819658693431
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_1.csv,2,0.009437571191784464
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,0,0.06994830555488815
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,1,0.02864941971489126
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_2.csv,2,0.0065134706570307045
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,0,0.27175365692111675
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,1,0.05533593543078494
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_70,persistencia_WVIV_componente_4.csv,2,0.009133898401011477
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.01847114100428016
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.007354236874074699
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.0034758883756530515
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.22537296632471246
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.05129182244763778
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.007515533913169436
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,0,0.2192107963810178
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,1,0.05071527432638021
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_1.csv,2,0.00950823327437858
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,0,0.01722739098064456
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,1,0.018452010730540997
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_80,persistencia_WVIV_componente_2.csv,2,0.008183718592424845
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.03753502164645706
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.017458464995525808
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.007013412151014656
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.20659474049452461
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.05567219862732206
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.007404474998269618
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,0,0.23570931600172276
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,1,0.049868407333701764
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_1.csv,2,0.011187198040617682
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,0,0.05396065047791779
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,1,0.03712290600155111
WVIV,resultados3m1_60,persistencia_WVIV_componente_2.csv,resultados3m1_90,persistencia_WVIV_componente_2.csv,2,0.010974789291826971
WVIV,resultados3m1_60,persistencia_WVIV_componente_1.csv,resultados3m1_100,persistencia_WVIV_componente_1.csv,0,0.3085600873411855
