prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.031861525
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0022225096
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.0039606253
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0010380992
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,2,0.0003452535
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.013140899
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0022842502
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.0001511621
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.013280881
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.002161585
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,0.00017549924
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.022803029
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0024164023
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.01025358
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.002125653
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.013696414
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.001479324
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.0003153569
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.030710956
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.0018263487
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,0.00031543616
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.01688025
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0024954553
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.00017320503
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.013239999
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0023085596
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00024228079
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.009967104
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0024702628
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.022365691
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0024484277
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.03309337
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0022164267
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.00031432463
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.013450478
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0020066884
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00032380543
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.032850854
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0021435015
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.032850854
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0021435015
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,2,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.02539511
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0021266402
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.011739316
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.001789413
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.016265279
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0016278666
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.0002569046
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.031747565
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.0018278402
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,0.00024667787
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.009962666
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0021876465
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.025696242
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0021629604
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.034201395
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0022165058
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.0002468805
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.016092746
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0019869318
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.0002765863
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.0
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.02151251
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.0011550324
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,9.924717e-05
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.02151251
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0011550324
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,9.924717e-05
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.0
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.0
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,0.0
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.025750669
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0017020715
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.000118110125
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.004860987
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0014919947
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00020457272
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.009948437
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.001324801
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,7.106338e-05
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.020958243
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0012343617
WIDSL,resultados10m5_90,persistencia_WIDSL_componente_7.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00020566962
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.0
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.02569245
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0017497846
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00019390717
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_4.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.02569245
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_4.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0017497846
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_4.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.00019390717
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_4.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.0
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_4.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0
WIDSL,resultados10m5_100,persistencia_WIDSL_componente_4.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.0
