prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MVIV,80,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_3.csv,2,0.0016071402
MVIV,80,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,0,0.027331645
MVIV,80,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,1,0.010549455
MVIV,80,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,2,0.0005938182
MVIV,80,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,0,0.02328831
MVIV,80,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,1,0.010851231
MVIV,80,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,2,0.0005951704
MVIV,80,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,0,0.013772595
MVIV,80,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,1,0.007238644
MVIV,80,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,2,0.00059075357
MVIV,80,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,0,0.04127693
MVIV,80,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,1,0.008743806
MVIV,80,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,2,0.0005985031
MSFC,80,persistencia_MSFC_componente_1.csv,80,persistencia_MSFC_componente_1.csv,0,2.7760573e-06
MSFC,80,persistencia_MSFC_componente_1.csv,80,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,80,persistencia_MSFC_componente_1.csv,80,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,80,persistencia_MSFC_componente_1.csv,90,persistencia_MSFC_componente_1.csv,0,0.059689008
MSFC,80,persistencia_MSFC_componente_1.csv,90,persistencia_MSFC_componente_1.csv,1,0.021446468
MSFC,80,persistencia_MSFC_componente_1.csv,90,persistencia_MSFC_componente_1.csv,2,0.0022619462
MSFC,80,persistencia_MSFC_componente_1.csv,100,persistencia_MSFC_componente_1.csv,0,0.1777028
MSFC,80,persistencia_MSFC_componente_1.csv,100,persistencia_MSFC_componente_1.csv,1,0.020528706
MSFC,80,persistencia_MSFC_componente_1.csv,100,persistencia_MSFC_componente_1.csv,2,0.0020716453
MRS,80,persistencia_MRS_componente_1.csv,80,persistencia_MRS_componente_1.csv,0,0.0006088951
MRS,80,persistencia_MRS_componente_1.csv,80,persistencia_MRS_componente_1.csv,1,0.0
MRS,80,persistencia_MRS_componente_1.csv,80,persistencia_MRS_componente_1.csv,2,0.0
MRS,80,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_2.csv,0,0.08315137
MRS,80,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_2.csv,1,0.027121315
MRS,80,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_2.csv,2,0.007987487
MRS,80,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_1.csv,0,0.24570271
MRS,80,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_1.csv,1,0.05674406
MRS,80,persistencia_MRS_componente_1.csv,90,persistencia_MRS_componente_1.csv,2,0.008828174
MRS,80,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_1.csv,0,0.060167544
MRS,80,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_1.csv,1,0.023766939
MRS,80,persistencia_MRS_componente_1.csv,100,persistencia_MRS_componente_1.csv,2,0.0085294135
MSC,80,persistencia_MSC_componente_2.csv,80,persistencia_MSC_componente_2.csv,0,0.0
MSC,80,persistencia_MSC_componente_2.csv,80,persistencia_MSC_componente_2.csv,1,0.0
MSC,80,persistencia_MSC_componente_2.csv,80,persistencia_MSC_componente_2.csv,2,0.0
WSUT,80,persistencia_WSUT_componente_4.csv,80,persistencia_WSUT_componente_4.csv,0,8.2809174e-07
WSUT,80,persistencia_WSUT_componente_4.csv,80,persistencia_WSUT_componente_4.csv,1,0.0
WSUT,80,persistencia_WSUT_componente_4.csv,80,persistencia_WSUT_componente_4.csv,2,0.0
WSUT,80,persistencia_WSUT_componente_4.csv,80,persistencia_WSUT_componente_8.csv,0,0.022468388
WSUT,80,persistencia_WSUT_componente_4.csv,80,persistencia_WSUT_componente_5.csv,0,0.04137423
WSUT,80,persistencia_WSUT_componente_4.csv,80,persistencia_WSUT_componente_5.csv,1,0.005501433
WSUT,80,persistencia_WSUT_componente_4.csv,80,persistencia_WSUT_componente_5.csv,2,0.00020167604
WSUT,80,persistencia_WSUT_componente_4.csv,90,persistencia_WSUT_componente_1.csv,0,0.008268239
WSUT,80,persistencia_WSUT_componente_4.csv,90,persistencia_WSUT_componente_1.csv,1,0.005517481
WSUT,80,persistencia_WSUT_componente_4.csv,90,persistencia_WSUT_componente_1.csv,2,0.00023207768
WSUT,80,persistencia_WSUT_componente_4.csv,100,persistencia_WSUT_componente_2.csv,0,0.006314522
WSUT,80,persistencia_WSUT_componente_4.csv,100,persistencia_WSUT_componente_2.csv,1,0.004913669
WSUT,80,persistencia_WSUT_componente_4.csv,100,persistencia_WSUT_componente_2.csv,2,0.00025196982
WSUT,80,persistencia_WSUT_componente_4.csv,100,persistencia_WSUT_componente_1.csv,0,0.030293958
WSUT,80,persistencia_WSUT_componente_4.csv,100,persistencia_WSUT_componente_1.csv,1,0.0038230259
WSUT,80,persistencia_WSUT_componente_4.csv,100,persistencia_WSUT_componente_1.csv,2,0.0001858169
WSUT,80,persistencia_WSUT_componente_4.csv,100,persistencia_WSUT_componente_8.csv,0,0.02117765
WSUT,80,persistencia_WSUT_componente_4.csv,100,persistencia_WSUT_componente_8.csv,1,0.0051504485
WSUT,80,persistencia_WSUT_componente_4.csv,100,persistencia_WSUT_componente_8.csv,2,0.00025325242
WSUT,80,persistencia_WSUT_componente_8.csv,80,persistencia_WSUT_componente_4.csv,0,0.022468388
WSUT,80,persistencia_WSUT_componente_8.csv,80,persistencia_WSUT_componente_8.csv,0,0.0
WSUT,80,persistencia_WSUT_componente_8.csv,80,persistencia_WSUT_componente_5.csv,0,0.046744026
WSUT,80,persistencia_WSUT_componente_8.csv,90,persistencia_WSUT_componente_1.csv,0,0.022016251
WSUT,80,persistencia_WSUT_componente_8.csv,100,persistencia_WSUT_componente_2.csv,0,0.026039714
WSUT,80,persistencia_WSUT_componente_8.csv,100,persistencia_WSUT_componente_1.csv,0,0.020655029
WSUT,80,persistencia_WSUT_componente_8.csv,100,persistencia_WSUT_componente_8.csv,0,0.030608831
WSUT,80,persistencia_WSUT_componente_5.csv,80,persistencia_WSUT_componente_4.csv,0,0.04137423
WSUT,80,persistencia_WSUT_componente_5.csv,80,persistencia_WSUT_componente_4.csv,1,0.005501433
WSUT,80,persistencia_WSUT_componente_5.csv,80,persistencia_WSUT_componente_4.csv,2,0.00020167604
WSUT,80,persistencia_WSUT_componente_5.csv,80,persistencia_WSUT_componente_8.csv,0,0.046744026
WSUT,80,persistencia_WSUT_componente_5.csv,80,persistencia_WSUT_componente_5.csv,0,9.168174e-08
WSUT,80,persistencia_WSUT_componente_5.csv,80,persistencia_WSUT_componente_5.csv,1,0.0
WSUT,80,persistencia_WSUT_componente_5.csv,80,persistencia_WSUT_componente_5.csv,2,0.0
WSUT,80,persistencia_WSUT_componente_5.csv,90,persistencia_WSUT_componente_1.csv,0,0.04390758
WSUT,80,persistencia_WSUT_componente_5.csv,90,persistencia_WSUT_componente_1.csv,1,0.005114631
WSUT,80,persistencia_WSUT_componente_5.csv,90,persistencia_WSUT_componente_1.csv,2,0.00022570387
WSUT,80,persistencia_WSUT_componente_5.csv,100,persistencia_WSUT_componente_2.csv,0,0.0391928
WSUT,80,persistencia_WSUT_componente_5.csv,100,persistencia_WSUT_componente_2.csv,1,0.006167333
WSUT,80,persistencia_WSUT_componente_5.csv,100,persistencia_WSUT_componente_2.csv,2,0.00026343038
WSUT,80,persistencia_WSUT_componente_5.csv,100,persistencia_WSUT_componente_1.csv,0,0.052672658
WSUT,80,persistencia_WSUT_componente_5.csv,100,persistencia_WSUT_componente_1.csv,1,0.0067204623
WSUT,80,persistencia_WSUT_componente_5.csv,100,persistencia_WSUT_componente_1.csv,2,0.00012351079
WSUT,80,persistencia_WSUT_componente_5.csv,100,persistencia_WSUT_componente_8.csv,0,0.031997655
WSUT,80,persistencia_WSUT_componente_5.csv,100,persistencia_WSUT_componente_8.csv,1,0.0054969545
WSUT,80,persistencia_WSUT_componente_5.csv,100,persistencia_WSUT_componente_8.csv,2,0.00021182293
WIDS,80,persistencia_WIDS_componente_1.csv,80,persistencia_WIDS_componente_1.csv,0,5.429102e-07
WIDS,80,persistencia_WIDS_componente_1.csv,80,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,80,persistencia_WIDS_componente_1.csv,80,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,80,persistencia_WIDS_componente_1.csv,80,persistencia_WIDS_componente_2.csv,0,0.03324319
WIDS,80,persistencia_WIDS_componente_1.csv,80,persistencia_WIDS_componente_2.csv,1,0.010742565
WIDS,80,persistencia_WIDS_componente_1.csv,80,persistencia_WIDS_componente_2.csv,2,0.0019185088
WIDS,80,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_1.csv,0,0.06951496
WIDS,80,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_1.csv,1,0.016310679
WIDS,80,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_2.csv,0,0.044223424
WIDS,80,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_2.csv,1,0.011787002
WIDS,80,persistencia_WIDS_componente_1.csv,90,persistencia_WIDS_componente_2.csv,2,0.002414245
WIDS,80,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_1.csv,0,0.033116102
WIDS,80,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_1.csv,1,0.011002783
WIDS,80,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_1.csv,2,0.0017920091
WIDS,80,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_6.csv,0,0.025612947
WIDS,80,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_6.csv,1,0.008378384
WIDS,80,persistencia_WIDS_componente_1.csv,100,persistencia_WIDS_componente_6.csv,2,0.0017204352
WIDS,80,persistencia_WIDS_componente_2.csv,80,persistencia_WIDS_componente_1.csv,0,0.03324319
WIDS,80,persistencia_WIDS_componente_2.csv,80,persistencia_WIDS_componente_1.csv,1,0.010742565
WIDS,80,persistencia_WIDS_componente_2.csv,80,persistencia_WIDS_componente_1.csv,2,0.0019185088
WIDS,80,persistencia_WIDS_componente_2.csv,80,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,80,persistencia_WIDS_componente_2.csv,80,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,80,persistencia_WIDS_componente_2.csv,80,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,80,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_1.csv,0,0.060137276
WIDS,80,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_1.csv,1,0.012553754
WIDS,80,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_2.csv,0,0.05655589
WIDS,80,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_2.csv,1,0.013094199
WIDS,80,persistencia_WIDS_componente_2.csv,90,persistencia_WIDS_componente_2.csv,2,0.0018932451
WIDS,80,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_1.csv,0,0.009373496
WIDS,80,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_1.csv,1,0.0072098062
WIDS,80,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_1.csv,2,0.0009935498
WIDS,80,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_6.csv,0,0.030597549
WIDS,80,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_6.csv,1,0.011458169
WIDS,80,persistencia_WIDS_componente_2.csv,100,persistencia_WIDS_componente_6.csv,2,0.0012399293
WVIV,80,persistencia_WVIV_componente_1.csv,80,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,80,persistencia_WVIV_componente_1.csv,80,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,80,persistencia_WVIV_componente_1.csv,80,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,80,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_6.csv,0,0.12774856
WVIV,80,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_6.csv,1,0.029828478
WVIV,80,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_5.csv,0,0.08319228
WVIV,80,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_5.csv,1,0.023568043
WVIV,80,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_5.csv,2,0.0036426776
WVIV,80,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,0,0.13856435
WVIV,80,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,1,0.029466117
WVIV,80,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,2,0.0033802546
WVIV,80,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_8.csv,0,0.14014867
WVIV,80,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_8.csv,1,0.029694397
WVIV,80,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_8.csv,2,0.0033737004
WVIV,80,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_5.csv,0,0.105522364
WVIV,80,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_5.csv,1,0.026180578
WVIV,80,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_5.csv,2,0.0028326658
WLEC,80,persistencia_WLEC_componente_1.csv,80,persistencia_WLEC_componente_1.csv,0,0.009061179
WLEC,80,persistencia_WLEC_componente_1.csv,80,persistencia_WLEC_componente_1.csv,1,1.7277853e-06
WLEC,80,persistencia_WLEC_componente_1.csv,80,persistencia_WLEC_componente_1.csv,2,4.628728e-07
WLEC,80,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,0,0.38817242
WLEC,80,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,1,0.030216586
WLEC,80,persistencia_WLEC_componente_1.csv,90,persistencia_WLEC_componente_1.csv,2,0.011740841
WLEC,80,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_3.csv,0,0.1123294
WLEC,80,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_3.csv,1,0.03051428
WLEC,80,persistencia_WLEC_componente_1.csv,100,persistencia_WLEC_componente_3.csv,2,0.01199925
MIA,90,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_2.csv,0,1.3689289e-06
MIA,90,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_2.csv,1,0.0
MIA,90,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_2.csv,2,0.0
MIA,90,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_1.csv,0,0.39973038
MIA,90,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_1.csv,1,0.08241191
MIA,90,persistencia_MIA_componente_2.csv,90,persistencia_MIA_componente_1.csv,2,0.019856764
MIA,90,persistencia_MIA_componente_2.csv,100,persistencia_MIA_componente_1.csv,0,0.85296625
MIA,90,persistencia_MIA_componente_2.csv,100,persistencia_MIA_componente_1.csv,1,0.10313628
MIA,90,persistencia_MIA_componente_2.csv,100,persistencia_MIA_componente_1.csv,2,0.021696001
MIA,90,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_2.csv,0,0.39973038
MIA,90,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_2.csv,1,0.08241191
MIA,90,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_2.csv,2,0.019856764
MIA,90,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_1.csv,0,0.0017099167
MIA,90,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_1.csv,1,0.0
MIA,90,persistencia_MIA_componente_1.csv,90,persistencia_MIA_componente_1.csv,2,0.0
MIA,90,persistencia_MIA_componente_1.csv,100,persistencia_MIA_componente_1.csv,0,0.7084738
MIA,90,persistencia_MIA_componente_1.csv,100,persistencia_MIA_componente_1.csv,1,0.06463757
MIA,90,persistencia_MIA_componente_1.csv,100,persistencia_MIA_componente_1.csv,2,0.014333843
WVAE,90,persistencia_WVAE_componente_2.csv,90,persistencia_WVAE_componente_2.csv,0,7.569146e-08
WVAE,90,persistencia_WVAE_componente_2.csv,90,persistencia_WVAE_componente_2.csv,1,0.0
WVAE,90,persistencia_WVAE_componente_2.csv,90,persistencia_WVAE_componente_2.csv,2,0.0
WVAE,90,persistencia_WVAE_componente_2.csv,90,persistencia_WVAE_componente_3.csv,0,0.021472776
WVAE,90,persistencia_WVAE_componente_2.csv,90,persistencia_WVAE_componente_3.csv,1,0.008902456
WVAE,90,persistencia_WVAE_componente_2.csv,90,persistencia_WVAE_componente_3.csv,2,0.00033726494
WVAE,90,persistencia_WVAE_componente_2.csv,90,persistencia_WVAE_componente_4.csv,0,0.036938954
WVAE,90,persistencia_WVAE_componente_2.csv,90,persistencia_WVAE_componente_4.csv,1,0.009210472
WVAE,90,persistencia_WVAE_componente_2.csv,90,persistencia_WVAE_componente_4.csv,2,0.00034376187
WVAE,90,persistencia_WVAE_componente_2.csv,100,persistencia_WVAE_componente_1.csv,0,0.07458783
WVAE,90,persistencia_WVAE_componente_2.csv,100,persistencia_WVAE_componente_1.csv,1,0.012877307
WVAE,90,persistencia_WVAE_componente_2.csv,100,persistencia_WVAE_componente_1.csv,2,0.0007241022
WVAE,90,persistencia_WVAE_componente_3.csv,90,persistencia_WVAE_componente_2.csv,0,0.021472776
WVAE,90,persistencia_WVAE_componente_3.csv,90,persistencia_WVAE_componente_2.csv,1,0.008902456
WVAE,90,persistencia_WVAE_componente_3.csv,90,persistencia_WVAE_componente_2.csv,2,0.00033726494
WVAE,90,persistencia_WVAE_componente_3.csv,90,persistencia_WVAE_componente_3.csv,0,0.0
WVAE,90,persistencia_WVAE_componente_3.csv,90,persistencia_WVAE_componente_3.csv,1,0.0
WVAE,90,persistencia_WVAE_componente_3.csv,90,persistencia_WVAE_componente_3.csv,2,0.0
WVAE,90,persistencia_WVAE_componente_3.csv,90,persistencia_WVAE_componente_4.csv,0,0.03484085
WVAE,90,persistencia_WVAE_componente_3.csv,90,persistencia_WVAE_componente_4.csv,1,0.0059338347
WVAE,90,persistencia_WVAE_componente_3.csv,90,persistencia_WVAE_componente_4.csv,2,0.00015284498
WVAE,90,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_1.csv,0,0.082445875
WVAE,90,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_1.csv,1,0.014866107
WVAE,90,persistencia_WVAE_componente_3.csv,100,persistencia_WVAE_componente_1.csv,2,0.000729986
WVAE,90,persistencia_WVAE_componente_4.csv,90,persistencia_WVAE_componente_2.csv,0,0.036938954
WVAE,90,persistencia_WVAE_componente_4.csv,90,persistencia_WVAE_componente_2.csv,1,0.009210472
WVAE,90,persistencia_WVAE_componente_4.csv,90,persistencia_WVAE_componente_2.csv,2,0.00034376187
WVAE,90,persistencia_WVAE_componente_4.csv,90,persistencia_WVAE_componente_3.csv,0,0.03484085
WVAE,90,persistencia_WVAE_componente_4.csv,90,persistencia_WVAE_componente_3.csv,1,0.0059338347
WVAE,90,persistencia_WVAE_componente_4.csv,90,persistencia_WVAE_componente_3.csv,2,0.00015284498
WVAE,90,persistencia_WVAE_componente_4.csv,90,persistencia_WVAE_componente_4.csv,0,4.2130384e-07
WVAE,90,persistencia_WVAE_componente_4.csv,90,persistencia_WVAE_componente_4.csv,1,0.0
WVAE,90,persistencia_WVAE_componente_4.csv,90,persistencia_WVAE_componente_4.csv,2,0.0
WVAE,90,persistencia_WVAE_componente_4.csv,100,persistencia_WVAE_componente_1.csv,0,0.094051704
WVAE,90,persistencia_WVAE_componente_4.csv,100,persistencia_WVAE_componente_1.csv,1,0.01646601
WVAE,90,persistencia_WVAE_componente_4.csv,100,persistencia_WVAE_componente_1.csv,2,0.000715733
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_2.csv,0,0.23383753
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_2.csv,1,0.05436311
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_2.csv,2,0.013058003
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_4.csv,0,0.14048836
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_4.csv,1,0.024206318
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_4.csv,2,0.0002294408
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_3.csv,0,0.09534419
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_3.csv,1,0.011466346
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_3.csv,2,0.00017176353
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_8.csv,0,0.10600676
MCEFL,90,persistencia_MCEFL_componente_1.csv,90,persistencia_MCEFL_componente_8.csv,1,0.012944027
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_5.csv,0,0.24646588
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_5.csv,1,0.05409102
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_5.csv,2,0.010799892
MCEFL,90,persistencia_MCEFL_componente_1.csv,100,persistencia_MCEFL_componente_1.csv,0,0.082892686
