prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVIV,resultados10m_100,persistencia_WVIV_componente_3.csv,resultados10m_100,persistencia_WVIV_componente_3.csv,1,0.0
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_40,persistencia_WVAE_componente_6.csv,0,0.0
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_40,persistencia_WVAE_componente_6.csv,1,0.0
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_40,persistencia_WVAE_componente_6.csv,2,0.0
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_50,persistencia_WVAE_componente_1.csv,0,0.1140596162101207
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_50,persistencia_WVAE_componente_1.csv,1,0.0193466340741742
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_50,persistencia_WVAE_componente_1.csv,2,0.0005917347378682
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_60,persistencia_WVAE_componente_1.csv,0,0.1194282541947257
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_60,persistencia_WVAE_componente_1.csv,1,0.0220322513602219
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_60,persistencia_WVAE_componente_1.csv,2,0.0013133735188437
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,0,0.100258891625631
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,1,0.0204421207314701
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,2,0.0017711295830627
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,0,0.0380711741347703
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,1,0.0041128092588886
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,2,0.0002831077533378
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,0,0.1182662819657404
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,1,0.0200100949522984
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,2,0.002028965253522
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,0,0.0975307843708849
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,1,0.0191088225696927
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,2,0.000302489669245
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,0,0.0311437289032639
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,1,0.0044633339556882
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,2,0.0003247306576225
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0938692532195714
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.0155165137837079
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,2,0.0003622154055254
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.0386845789688863
WVAE,resultados10m_40,persistencia_WVAE_componente_6.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0042289951525155
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_50,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_50,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_50,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_60,persistencia_WVAE_componente_1.csv,0,0.0135094374420255
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_60,persistencia_WVAE_componente_1.csv,1,0.0124336056717269
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_60,persistencia_WVAE_componente_1.csv,2,0.0013991425945914
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,0,0.0260402880168403
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,1,0.0102923223812704
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,2,0.0018542114226808
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,0,0.1021581609564306
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,1,0.0185871918266315
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,2,0.0006112282715974
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,0,0.0134228704083744
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,1,0.0098989368115974
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,2,0.0020794831088518
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,0,0.0479287299018031
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,1,0.0129560622875934
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,2,0.0006126581428496
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,0,0.10468400164304
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,1,0.0185574499864609
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,2,0.0006374950980203
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0494126588031852
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.0155634571994785
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,2,0.0006658077800686
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.1015174337244593
WVAE,resultados10m_50,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0192840594792693
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_60,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_60,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_60,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,0,0.0357421250067759
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,1,0.011184831245933
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,2,0.0017772169254201
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,0,0.1073061503363158
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,1,0.021376540880133
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,2,0.0013090072574283
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,0,0.009903943658967
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,1,0.0106180954036022
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,2,0.0023490636432417
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,0,0.0553299561720412
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,1,0.0140138806188721
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,2,0.0013099809158915
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,0,0.1101111749551334
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,1,0.0208918093998581
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,2,0.0013220816918783
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0572798280374513
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.0166753800556389
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,2,0.0013318220601867
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.107159732409147
WVAE,resultados10m_60,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0215926040578713
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,0,0.0875697544817844
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,1,0.0199565039523459
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,2,0.0017779763777958
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,0,0.0875697544817861
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,1,0.0199565039523459
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_70,persistencia_WVAE_componente_1.csv,2,0.0017779763777958
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,0,0.0
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,1,0.0
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_70,persistencia_WVAE_componente_3.csv,2,0.0
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,0,0.0333330714156377
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,1,0.0115289483475293
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,2,0.0018398505374078
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,0,0.1059445831555353
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,1,0.0195066193893253
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,2,0.0020095895103229
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,0,0.0293804263073223
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,1,0.0130359656335846
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,2,0.0017805476685559
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,0,0.0901645065976629
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,1,0.0197040160880973
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,2,0.0017901396593562
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,0,0.0834467515844676
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,1,0.0189076981676775
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,2,0.0003419795315512
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,0,0.0122658876564234
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,1,0.0051576157282217
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,2,0.0003537654590261
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0290000603447648
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.0149933385208231
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,2,0.0017872045210327
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.0865681485882654
WVAE,resultados10m_70,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0203945262264167
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0775331396887804
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.0155517056942317
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,2,0.000374966665185
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.0205061588309463
WVAE,resultados10m_70,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0045633211589805
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_80,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,0,0.0529035395791245
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,1,0.0142134742410151
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,2,0.0020219174068195
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,0,0.1087465829348214
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,1,0.0192501467526873
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,2,0.0020192201464922
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0534706171649439
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.016585891594967
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,2,0.0020169035673526
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.1055782489436153
WVAE,resultados10m_80,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0198822772840537
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,0,0.0863790703816613
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,1,0.0176537290678202
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,2,0.0003860051813123
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,0,0.0863790703816601
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,1,0.0176537290678202
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_1.csv,2,0.0003860051813123
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,0,0.0
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,1,0.0
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_90,persistencia_WVAE_componente_3.csv,2,0.0
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0183310760731606
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.0134569777439066
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,2,0.0004079215610874
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.0822305834224712
WVAE,resultados10m_90,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0183968027113409
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0813069667986698
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.0150831511959537
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,2,0.0003566510900025
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.0180715190285709
WVAE,resultados10m_90,persistencia_WVAE_componente_3.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0028647687515748
WVAE,resultados10m_100,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados10m_100,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados10m_100,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados10m_100,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.0770189226748855
WVAE,resultados10m_100,persistencia_WVAE_componente_1.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0154242990116244
WVAE,resultados10m_100,persistencia_WVAE_componente_2.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,0,0.0770189226748855
WVAE,resultados10m_100,persistencia_WVAE_componente_2.csv,resultados10m_100,persistencia_WVAE_componente_1.csv,1,0.0154242990116244
WVAE,resultados10m_100,persistencia_WVAE_componente_2.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,0,0.0
WVAE,resultados10m_100,persistencia_WVAE_componente_2.csv,resultados10m_100,persistencia_WVAE_componente_2.csv,1,0.0
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_50,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_50,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_50,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_50,persistencia_MCEFL_componente_2.csv,0,0.3575327491992866
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_50,persistencia_MCEFL_componente_2.csv,1,0.0557015385783911
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_50,persistencia_MCEFL_componente_2.csv,2,0.0121986495154176
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_50,persistencia_MCEFL_componente_1.csv,0,0.3575327491992873
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_50,persistencia_MCEFL_componente_1.csv,1,0.0557015385783912
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_50,persistencia_MCEFL_componente_1.csv,2,0.0121986495154176
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_50,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_50,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_50,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,0,0.3555338505684094
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,1,0.0632426220993405
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,2,0.0121878525590031
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_2.csv,0,0.4899671704818601
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,0,0.0313465309085392
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,1,0.032526406195582
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,2,0.0099404703108052
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,0,0.0697849184996299
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,1,0.0284172764352954
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_1.csv,2,0.0024627423738588
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_2.csv,0,0.2341364321287911
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,0,0.3548087875180097
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,1,0.0570554156062332
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_60,persistencia_MCEFL_componente_3.csv,2,0.0102103330014255
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,0,0.0381495032733061
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,1,0.0310478227900122
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,2,0.0088480449818024
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,0,0.3415994285709507
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,1,0.055028974186332
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,2,0.0121112282614109
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_70,persistencia_MCEFL_componente_3.csv,0,0.4902548702970734
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,0,0.3518676532447966
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,1,0.0571542679946125
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_1.csv,2,0.0088771560761315
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,0,0.078954410579777
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,1,0.0321611807929994
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_2.csv,2,0.0013374415875095
MCEFL,resultados10m_50,persistencia_MCEFL_componente_2.csv,resultados10m_70,persistencia_MCEFL_componente_3.csv,0,0.2331318812389245
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,0,0.3936815182987386
MCEFL,resultados10m_50,persistencia_MCEFL_componente_1.csv,resultados10m_80,persistencia_MCEFL_componente_1.csv,1,0.0505758203097092
