prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.005981320924344388
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.15352016919610273
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.03209324539525413
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.15380679731403293
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.032101767864091225
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.005128147813782281
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.1577427158381648
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.030842671739004717
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.005125246335543296
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.005015810004376179
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.002375152626674758
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0003141655614480998
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.12584863507404453
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.03388325471379634
MSFC,resultados3m1_80,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.004938010733078656
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.12477156366736776
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.03061053413450997
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.005126558299678254
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.006708740567349181
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.010718775583059847
MSFC,resultados3m1_80,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.003527102210030214
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.1472630247210752
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.031973969099878735
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.1473539527803717
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.0324358035201843
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.004557833915359358
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.15163393419680177
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.03136501155746639
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.004555869840107377
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.14726302472107516
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.031973969099878735
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.011171260000554994
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.004701239198339093
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.022531452460948898
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.00659734416261574
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.1473539527803717
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.032435803520184305
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.004557833915359358
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.011171260000554994
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.004701239198339093
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.024688777815031673
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.00560272255247393
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0001984943324127924
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,0,0.151633934196801
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,1,0.031365011557466356
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_1.csv,2,0.004555869840107377
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,0,0.022531452460948898
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_2.csv,1,0.006597344162615741
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,0,0.024688777815031673
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,1,0.00560272255247393
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_3.csv,2,0.00019849433241279243
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,0,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,1,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_90,persistencia_MSFC_componente_4.csv,2,0.0
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.11902400052090333
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.029084170093024834
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.004556034459922358
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.015393977718575523
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.02180300667339248
MSFC,resultados3m1_90,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.00540859038937134
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.06551281401374849
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.009092887330215856
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.15399184669975227
MSFC,resultados3m1_90,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.03512895386999163
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.06623705496170554
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.009245847716678012
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0002890501686558928
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.1542793181213866
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.03514301139629329
MSFC,resultados3m1_90,persistencia_MSFC_componente_3.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.004937793029279376
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.07355873911371774
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.008949826813966857
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.00022394195676558661
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.15814334525992477
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.03388879608366165
MSFC,resultados3m1_90,persistencia_MSFC_componente_4.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.004933492677606809
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.12562563930185605
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.033724861007867715
MSFC,resultados3m1_100,persistencia_MSFC_componente_1.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.004932909891737331
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,0,0.1256256393018559
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,1,0.03372486100786778
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_1.csv,2,0.00493290989173733
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,0,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,1,0.0
MSFC,resultados3m1_100,persistencia_MSFC_componente_2.csv,resultados3m1_100,persistencia_MSFC_componente_2.csv,2,0.0
