prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,0,0.030967878519524095
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,1,0.010407566958708455
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,2,0.0028049777182715743
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,0,0.030967878519524095
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,1,0.010407566958708455
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_2.csv,2,0.0028049777182715748
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_60,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.00391185378049829
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.005676006518671381
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.001623530104432924
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.030995414176939174
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.010328107280620199
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.0022379008020911033
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.032072606691692575
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.01085553084837402
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0023469554746522125
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.003664027838322193
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.002531027459353216
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.002045385049324455
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.031092065708151356
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.01033141810208066
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.0022295851632086207
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.00624085330704048
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.0076788866380485135
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0007080960386840207
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.00415149370708905
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0025180349481291947
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.0020345392598817087
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.03290848978607201
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.010766194778100573
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.002743282705081633
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.02733908191582158
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.009122853172116722
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0024841799451730553
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.007479572180278338
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.006654693832175905
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0015648162831463557
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.007607049362269183
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.007441844529416078
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.00225164384395046
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.033653201185028556
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.01138358686882127
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.002403351826096214
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.03573169531382469
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.009617452885249837
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0028294257367882996
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.05111367429563249
WIDS,resultados10m1_60,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.011917973821082176
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.02681505267568954
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.011729639806916494
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0037920904525076925
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.058615062910484024
WIDS,resultados10m1_60,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.016025426671386945
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.03209590628101976
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.01071784726519276
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.002497368615162761
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,0,0.032095906281019757
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,1,0.010717847265192763
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_2.csv,2,0.0024973686151627647
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_70,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.03217201268183271
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.010754659455324464
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.00248976906559624
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.003991666318719302
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.007783286580873148
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0015168388180686822
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.0015856702053075231
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0003736977388210957
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.00011937336386313348
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.032988613944814435
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.010650291075834503
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0021218977355188444
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.028555798010211603
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.009076499876053546
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0027197150586044886
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.005498986270213694
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.004870585180448035
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0008386000238492722
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.008911119458294788
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.007386524893344638
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.001937691925977914
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.03387212644638666
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.011474336582129705
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.002447090108680104
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.03560316699396277
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.009417478431087603
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.003100838596251023
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.05166519282844113
WIDS,resultados10m1_70,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.011705665295061198
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.026754701456005888
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.011316211821983538
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0033664521383795143
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.06001833803097184
WIDS,resultados10m1_70,persistencia_WIDS_componente_3.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.01634913453366875
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.03308322006697663
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.010659033727313187
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.002113101985234032
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,0,0.03308322006697663
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,1,0.010659033727313185
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_1.csv,2,0.0021131019852340268
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_80,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.0090914107816114
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.007371417774078472
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0019362076334938892
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.033944112891634196
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.011488798892834707
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.002437293581003325
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.029482929806923977
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.010910820317464676
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.002385969404665542
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.0035465405679337737
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.007561755748501806
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0014406248644251466
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.02644083489604674
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.011321071062403947
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0033609671227192942
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.060308713715349634
WIDS,resultados10m1_80,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.01636709503852165
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.03600150413524412
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.009490929880680853
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.00276324989821768
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.0513485569417487
WIDS,resultados10m1_80,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.013509398580247758
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.029935990045428695
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.009465318272514664
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0026721059110746347
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,0,0.029935990045428705
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,1,0.009465318272514652
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_1.csv,2,0.0026721059110746425
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_90,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.029311592416653248
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.010576892265689392
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0035164826176166462
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.05512148084005001
WIDS,resultados10m1_90,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.014288178680293723
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.03719761215454562
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.009701528230129547
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0030955694145019604
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.050089709022912196
WIDS,resultados10m1_90,persistencia_WIDS_componente_2.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.011560413054904227
WIDS,resultados10m1_100,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados10m1_100,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados10m1_100,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados10m1_100,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.0709259762005431
WIDS,resultados10m1_100,persistencia_WIDS_componente_1.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.014464833217151179
WIDS,resultados10m1_100,persistencia_WIDS_componente_5.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,0,0.07092597620054311
WIDS,resultados10m1_100,persistencia_WIDS_componente_5.csv,resultados10m1_100,persistencia_WIDS_componente_1.csv,1,0.014464833217151175
WIDS,resultados10m1_100,persistencia_WIDS_componente_5.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,0,0.0
WIDS,resultados10m1_100,persistencia_WIDS_componente_5.csv,resultados10m1_100,persistencia_WIDS_componente_5.csv,1,0.0
