prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.125349545870737
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.0279651667257679
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.0043964474294593
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.0401830418211463
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.0271423083027217
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.0033714462771932
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.2039630737413024
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.0325915587230804
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0039195152761534
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,0,0.2288729654196843
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,1,0.0433456462634945
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,2,0.0035704341472711
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,0,0.1241920385934621
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,1,0.0310146602431817
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,2,0.0045812771145173
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.0139691857314592
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.0112547767636679
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.0018355653080182
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.1305789795487773
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.0375626103991722
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.0035727020586665
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.1058775188602377
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.0281028486100608
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0038589635914322
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,0,0.1636178585912919
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,1,0.0189064169000897
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,2,0.0001407124727947
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,0,0.0463280762605139
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,1,0.0272164178392381
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,2,0.0028856108538747
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.1313716580926036
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.036195076322616
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.0028379658207948
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.0092174047323528
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.0077011362797966
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.0001319090595827
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.2127748933732548
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.0328880563426907
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0020104352762523
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,0,0.2817764165965634
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,1,0.0389751112891291
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_1.csv,2,0.0016061600169347
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,0,0.2054297992015763
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,1,0.0333784608692492
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_2.csv,2,0.0032934784043621
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,0,0.1073551635926284
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,1,0.0292787969356666
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_3.csv,2,0.0031449880762889
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,0,0.2133040793093278
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,1,0.0323067771527894
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_6.csv,2,0.0016091457360972
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,0,0.0167696258157418
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,1,0.0138032043381238
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_70,persistencia_MCEFL_componente_8.csv,2,0.0012669056792042
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.0050062760611057
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0007015696686716
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,7.245688373094724e-05
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.1541358884231702
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0297786332795848
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0029915714933793
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.2297160287180674
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0425775063854143
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033012421904489
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.1630738256128187
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0206951781823689
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0002257210668059
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.2829328558156512
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.040068458293276
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0024962471832733
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.1547663348406235
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0293602350126833
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0033678925160996
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.0159599812029964
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0147557361727566
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0014783098457359
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1262053138738618
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0288881022221952
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0047093736313866
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.0403983755861544
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0270430185075556
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.00337293640616
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.2043840128287922
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0318427864672675
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0041865439207059
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.2289492160938753
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0433399348176713
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0035704691568475
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.1244273595315757
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0290698555207968
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0046452341168126
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.017417115145741
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0123734938477376
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0022870395711486
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.1307603777908277
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.038447886157759
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.003573877446136
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.1053822800569431
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0271353625367342
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0040663374183655
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.1637237093398509
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0188989245725781
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.000141598022585
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.0479699661246492
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0276690124507543
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0029906353839945
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1322090233304821
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.0357610619249484
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033018479674267
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.0131356670938327
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0108871162389312
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0001839836949297
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.2124952917125457
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.033326124137079
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0024971683964042
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.2818125716677665
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.0389710020399783
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0016062378404208
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.2056595897350765
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0338599719432843
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0033866650262463
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.1072659673428623
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.028753485875629
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0030782137677555
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.2135579805345611
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.0320966174230245
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0016075758146973
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.0232882524033043
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0142235667116233
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0019998374933979
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.2051947097271272
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0356695752708102
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028499649120647
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.149333075036979
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0117951197535251
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0001788854381999
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.2664162404021196
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0377845332113551
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006731641701695
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.0254896988997516
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0011017486101647
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0001031988372027
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.1369408003481796
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0174052879895737
MCEFL,resultados5m_50,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0020404166241236
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.0865824220035453
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0247850852328572
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0044047417631457
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.0717592342489801
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0289164857823353
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0033677811686628
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.1785022621705393
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0262114249898779
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0032218705746817
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.1528590697341836
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0293656099885563
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0033686495810636
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.0330338689832117
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0250259635179147
MCEFL,resultados5m_50,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0026848184296149
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.0550554647605485
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0288286203277229
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0043078765070507
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.1596682351001601
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0421682813261342
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0035707212156649
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.0824753805689916
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0294460285947018
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0036010623432537
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.2274624632769108
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0433488881056942
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0035713862854639
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.1433380711813857
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0394688180719919
MCEFL,resultados5m_50,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0041066653138525
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.1028164322956208
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0348274518160602
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028485961454723
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.0596697159369809
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0186936125454659
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0001813835714721
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.1889491479208093
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.0336759142414871
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006837762792024
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.1625928194908988
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0189091816322124
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0001254990039801
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.0434922176946635
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.0177706007214162
MCEFL,resultados5m_50,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0020413843342202
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.1445511094734315
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0395625081358601
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0032595858632654
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.237216283062525
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0376169675811328
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0016104347239177
MCEFL,resultados5m_50,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.069362446251556
