prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.0066020943646694415
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.23060756665816656
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.046785543173078654
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.0064735036881120285
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.2477755573094331
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.05203724963908068
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.006658227992491695
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.24102303873281516
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.05174755356536186
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.004584888221102015
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.22698694532946276
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.04737544300584443
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.004414374247840796
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.24392904091149167
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.05270339552628462
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.004621698821861935
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.2433902523726045
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.04833834037283439
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.006471247947652755
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.22888263225941938
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.04373339399131992
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.00648103386814172
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.24630943739532224
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.049563103211966004
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.006577461516421059
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.24550755640102007
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.05612405589406375
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.008191803830659034
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.2312272496917275
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.05225857776480327
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.00805056830292123
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.24845773644626182
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.05722235882939461
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.008228447605715191
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.22443262686160448
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.04313370144098469
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.004748052232231656
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.20789412281255212
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.03922137746178744
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.004631279520823591
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.22771635898634998
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.04407606890365795
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.004735229667080574
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.22562128634062906
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.046920037830334244
MRS,resultados10m3_20,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006113431933047101
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.2094377958965395
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.043799192344151805
MRS,resultados10m3_20,persistencia_MRS_componente_2.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.0059310117180798125
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.22889955242420235
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.04808972603373824
MRS,resultados10m3_20,persistencia_MRS_componente_9.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.00617577120690202
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,0,0.11501366353612083
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,1,0.024775247728327558
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,2,0.0031798270393214785
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,0,0.11501366353612111
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,1,0.024775247728327506
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_1.csv,2,0.003179827039321478
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,0,0.0
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,1,0.0
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_30,persistencia_MRS_componente_2.csv,2,0.0
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.06638265662053604
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.01791659705412833
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.003477736332731395
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.11164826151803714
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.023333868089110303
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.0031920134711495188
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.11513607644869617
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.024858738906066814
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.0031759959067983695
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.07482129008510895
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.018593231295285978
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.00274104906924338
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.017134395232980975
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.005779550155505182
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.00037808729150819057
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.007274888315293931
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.005941047887368017
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.00018681541692269397
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.19715130496652436
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.040347343159121835
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.006661951665990988
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.2461188561447502
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.05146316206763822
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.006654735156262796
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.1947875934190979
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.04010736528369797
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.005256809869112638
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.24214759290564977
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.051987834153770986
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.004615311473779423
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.19737784678123813
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.037058677121558935
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.006395385054865753
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.24451577771178756
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.04863796151156001
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.006572252277568172
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.1974774078217504
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.04349136178599167
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.008157303476026886
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.24672629217414233
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.05675077840875838
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.008223618425000032
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.16765993454011732
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.03056144957295067
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.004892346062984511
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.22582031064543406
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.043306942284118896
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.00473025897811103
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.16749902357923158
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.03620357164700695
MRS,resultados10m3_30,persistencia_MRS_componente_1.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006585271444671068
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.22710100506162517
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.04720176109002705
MRS,resultados10m3_30,persistencia_MRS_componente_2.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006171677243667238
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.0
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.0
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.0
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.06809124907064053
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.016726786900059434
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.002752589689728565
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.0756649159121981
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.01947107084882596
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.002738256744719165
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.06809124907064026
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.016726786900059427
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.0027525896897285652
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.0
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.0
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.0
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.019397328424295965
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.007765973860373214
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.00039382737335030366
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,0,0.07566491591219726
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,1,0.019471070848826058
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_40,persistencia_MRS_componente_2.csv,2,0.0027382567447191645
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,0,0.019397328424295965
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,1,0.0077659738603732134
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_40,persistencia_MRS_componente_3.csv,2,0.00039382737335030366
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,0,0.0
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,1,0.0
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_40,persistencia_MRS_componente_4.csv,2,0.0
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.221746994342666
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.042935751420000015
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.006229939807092853
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.24433161277247864
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.05031111755864702
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.006657172823353774
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.24618342074559008
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.051312526735681215
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.006651815541639742
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.21828110855042657
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.044105468481811225
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.004555831427961318
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.24045387062802806
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.05086064883581392
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.004617504737409588
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.24219505290158247
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.052154515144903664
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.004610618179810598
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.2199288738433389
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.04062153308283714
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.006017549335069886
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.24284389327302508
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.04740643468981807
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.006556496778005773
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.24460560541410398
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.04885645965478865
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.006568831707389073
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.2223430504872937
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.048302450248409075
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.008152714271946507
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.24501501688672148
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.05579002912707597
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.008225180849075597
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.24675407534628535
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,1,0.05649029297144766
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,2,0.008219555949076564
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.19739642296656665
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.035822848853769046
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.004733365610218592
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.2239352841782654
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.04226390008032869
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.004717213160331004
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,0,0.2258763408371943
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,1,0.0436105027487646
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_90,persistencia_MRS_componente_1.csv,2,0.004727367131924492
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.1990985883927744
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.040361037523830114
MRS,resultados10m3_40,persistencia_MRS_componente_2.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006102225004045662
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.22513810861335845
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.046360267471187065
MRS,resultados10m3_40,persistencia_MRS_componente_3.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006121699110541131
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,0,0.22719131673547804
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,1,0.04723173509410807
MRS,resultados10m3_40,persistencia_MRS_componente_4.csv,resultados10m3_100,persistencia_MRS_componente_1.csv,2,0.006169230097832308
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,0,0.0
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,1,0.0
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_50,persistencia_MRS_componente_1.csv,2,0.0
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,0,0.020998557093285197
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,1,0.020525104141026942
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_60,persistencia_MRS_componente_1.csv,2,0.006069810540700592
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,0,0.019560430721229715
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,1,0.018690648731384495
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_70,persistencia_MRS_componente_1.csv,2,0.006410733187397517
MRS,resultados10m3_50,persistencia_MRS_componente_1.csv,resultados10m3_80,persistencia_MRS_componente_1.csv,0,0.024851206208147063
