prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MVIV,70,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_1.csv,0,0.025525386
MVIV,70,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_1.csv,1,0.0109964125
MVIV,70,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_4.csv,0,0.018042913
MVIV,70,persistencia_MVIV_componente_2.csv,70,persistencia_MVIV_componente_4.csv,1,0.00891135
MVIV,70,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_2.csv,0,0.05215034
MVIV,70,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_2.csv,1,0.012007226
MVIV,70,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_8.csv,0,0.020632315
MVIV,70,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_8.csv,1,0.009630014
MVIV,70,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_1.csv,0,0.015306865
MVIV,70,persistencia_MVIV_componente_2.csv,80,persistencia_MVIV_componente_1.csv,1,0.0054427045
MVIV,70,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_5.csv,0,0.021525817
MVIV,70,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_5.csv,1,0.006935601
MVIV,70,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_6.csv,0,0.027141394
MVIV,70,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_6.csv,1,0.004803614
MVIV,70,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_1.csv,0,0.015406091
MVIV,70,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_1.csv,1,0.0037671896
MVIV,70,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_4.csv,0,0.022983834
MVIV,70,persistencia_MVIV_componente_2.csv,90,persistencia_MVIV_componente_4.csv,1,0.0025540346
MVIV,70,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_2.csv,0,0.021876454
MVIV,70,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_2.csv,1,0.005846314
MVIV,70,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_3.csv,0,0.013437303
MVIV,70,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_3.csv,1,0.0041862563
MVIV,70,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_1.csv,0,0.033906277
MVIV,70,persistencia_MVIV_componente_2.csv,100,persistencia_MVIV_componente_1.csv,1,0.006852111
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_2.csv,0,0.019620918
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_2.csv,1,0.0057546417
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_8.csv,0,0.0
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_8.csv,1,0.0
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_8.csv,2,0.0
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_1.csv,0,0.016228953
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_1.csv,1,0.008891174
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_1.csv,2,0.0007183975
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_4.csv,0,0.020487165
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_4.csv,1,0.0069190995
MVIV,70,persistencia_MVIV_componente_8.csv,70,persistencia_MVIV_componente_4.csv,2,0.00030887555
MVIV,70,persistencia_MVIV_componente_8.csv,80,persistencia_MVIV_componente_2.csv,0,0.042509224
MVIV,70,persistencia_MVIV_componente_8.csv,80,persistencia_MVIV_componente_2.csv,1,0.010253218
MVIV,70,persistencia_MVIV_componente_8.csv,80,persistencia_MVIV_componente_2.csv,2,0.00026688437
MVIV,70,persistencia_MVIV_componente_8.csv,80,persistencia_MVIV_componente_8.csv,0,0.018888656
MVIV,70,persistencia_MVIV_componente_8.csv,80,persistencia_MVIV_componente_8.csv,1,0.008065383
MVIV,70,persistencia_MVIV_componente_8.csv,80,persistencia_MVIV_componente_8.csv,2,0.0010969457
MVIV,70,persistencia_MVIV_componente_8.csv,80,persistencia_MVIV_componente_1.csv,0,0.007910122
MVIV,70,persistencia_MVIV_componente_8.csv,80,persistencia_MVIV_componente_1.csv,1,0.0057471464
MVIV,70,persistencia_MVIV_componente_8.csv,80,persistencia_MVIV_componente_1.csv,2,0.00019640606
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_5.csv,0,0.030082088
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_5.csv,1,0.006191254
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_5.csv,2,0.0002881898
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_6.csv,0,0.037863445
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_6.csv,1,0.0043024137
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_6.csv,2,0.00021861671
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_1.csv,0,0.01751768
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_1.csv,1,0.005395542
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_1.csv,2,0.0001889406
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_4.csv,0,0.035452273
MVIV,70,persistencia_MVIV_componente_8.csv,90,persistencia_MVIV_componente_4.csv,1,0.0062114852
MVIV,70,persistencia_MVIV_componente_8.csv,100,persistencia_MVIV_componente_2.csv,0,0.032191746
MVIV,70,persistencia_MVIV_componente_8.csv,100,persistencia_MVIV_componente_2.csv,1,0.0048640766
MVIV,70,persistencia_MVIV_componente_8.csv,100,persistencia_MVIV_componente_2.csv,2,0.00031848453
MVIV,70,persistencia_MVIV_componente_8.csv,100,persistencia_MVIV_componente_3.csv,0,0.024716716
MVIV,70,persistencia_MVIV_componente_8.csv,100,persistencia_MVIV_componente_3.csv,1,0.0061969412
MVIV,70,persistencia_MVIV_componente_8.csv,100,persistencia_MVIV_componente_3.csv,2,0.00020082972
MVIV,70,persistencia_MVIV_componente_8.csv,100,persistencia_MVIV_componente_1.csv,0,0.024830444
MVIV,70,persistencia_MVIV_componente_8.csv,100,persistencia_MVIV_componente_1.csv,1,0.0066672373
MVIV,70,persistencia_MVIV_componente_8.csv,100,persistencia_MVIV_componente_1.csv,2,0.00025235765
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_2.csv,0,0.025525386
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_2.csv,1,0.0109964125
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_8.csv,0,0.016228953
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_8.csv,1,0.008891174
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_8.csv,2,0.0007183975
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_1.csv,0,1.0172236e-06
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_4.csv,0,0.019820128
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_4.csv,1,0.008229104
MVIV,70,persistencia_MVIV_componente_1.csv,70,persistencia_MVIV_componente_4.csv,2,0.00069607486
MVIV,70,persistencia_MVIV_componente_1.csv,80,persistencia_MVIV_componente_2.csv,0,0.039872184
MVIV,70,persistencia_MVIV_componente_1.csv,80,persistencia_MVIV_componente_2.csv,1,0.009242566
MVIV,70,persistencia_MVIV_componente_1.csv,80,persistencia_MVIV_componente_2.csv,2,0.0006872031
MVIV,70,persistencia_MVIV_componente_1.csv,80,persistencia_MVIV_componente_8.csv,0,0.0127059715
MVIV,70,persistencia_MVIV_componente_1.csv,80,persistencia_MVIV_componente_8.csv,1,0.0058180885
MVIV,70,persistencia_MVIV_componente_1.csv,80,persistencia_MVIV_componente_8.csv,2,0.0007272436
MVIV,70,persistencia_MVIV_componente_1.csv,80,persistencia_MVIV_componente_1.csv,0,0.01638499
MVIV,70,persistencia_MVIV_componente_1.csv,80,persistencia_MVIV_componente_1.csv,1,0.010465458
MVIV,70,persistencia_MVIV_componente_1.csv,80,persistencia_MVIV_componente_1.csv,2,0.0006929279
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_5.csv,0,0.028157266
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_5.csv,1,0.008274607
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_5.csv,2,0.0006827577
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_6.csv,0,0.03956335
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_6.csv,1,0.009905329
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_6.csv,2,0.00069134845
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,0,0.02511141
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,1,0.009440834
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_1.csv,2,0.0006971295
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_4.csv,0,0.038107075
MVIV,70,persistencia_MVIV_componente_1.csv,90,persistencia_MVIV_componente_4.csv,1,0.011901421
MVIV,70,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,0,0.030976908
MVIV,70,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,1,0.0105120875
MVIV,70,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_2.csv,2,0.000692391
MVIV,70,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,0,0.028640356
MVIV,70,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,1,0.009976546
MVIV,70,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_3.csv,2,0.00069526327
MVIV,70,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,0,0.02812436
MVIV,70,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,1,0.01055713
MVIV,70,persistencia_MVIV_componente_1.csv,100,persistencia_MVIV_componente_1.csv,2,0.00069356884
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_2.csv,0,0.018042913
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_2.csv,1,0.00891135
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_8.csv,0,0.020487165
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_8.csv,1,0.0069190995
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_8.csv,2,0.00030887555
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_1.csv,0,0.019820128
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_1.csv,1,0.008229104
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_1.csv,2,0.00069607486
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_4.csv,0,2.734539e-07
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_4.csv,1,0.0
MVIV,70,persistencia_MVIV_componente_4.csv,70,persistencia_MVIV_componente_4.csv,2,0.0
MVIV,70,persistencia_MVIV_componente_4.csv,80,persistencia_MVIV_componente_2.csv,0,0.049340058
MVIV,70,persistencia_MVIV_componente_4.csv,80,persistencia_MVIV_componente_2.csv,1,0.008495203
MVIV,70,persistencia_MVIV_componente_4.csv,80,persistencia_MVIV_componente_2.csv,2,0.00024025099
MVIV,70,persistencia_MVIV_componente_4.csv,80,persistencia_MVIV_componente_8.csv,0,0.014530757
MVIV,70,persistencia_MVIV_componente_4.csv,80,persistencia_MVIV_componente_8.csv,1,0.008281785
MVIV,70,persistencia_MVIV_componente_4.csv,80,persistencia_MVIV_componente_8.csv,2,0.0010801153
MVIV,70,persistencia_MVIV_componente_4.csv,80,persistencia_MVIV_componente_1.csv,0,0.016307503
MVIV,70,persistencia_MVIV_componente_4.csv,80,persistencia_MVIV_componente_1.csv,1,0.009045077
MVIV,70,persistencia_MVIV_componente_4.csv,80,persistencia_MVIV_componente_1.csv,2,0.00025585818
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_5.csv,0,0.015844246
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_5.csv,1,0.005648995
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_5.csv,2,0.00024358962
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_6.csv,0,0.029667621
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_6.csv,1,0.00851289
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_6.csv,2,0.00026111447
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_1.csv,0,0.023517193
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_1.csv,1,0.007879461
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_1.csv,2,0.00025727702
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_4.csv,0,0.02649744
MVIV,70,persistencia_MVIV_componente_4.csv,90,persistencia_MVIV_componente_4.csv,1,0.009372862
MVIV,70,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_2.csv,0,0.018099926
MVIV,70,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_2.csv,1,0.008065286
MVIV,70,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_2.csv,2,0.00029703768
MVIV,70,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_3.csv,0,0.016659195
MVIV,70,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_3.csv,1,0.009704697
MVIV,70,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_3.csv,2,0.0002499685
MVIV,70,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_1.csv,0,0.032394767
MVIV,70,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_1.csv,1,0.008957201
MVIV,70,persistencia_MVIV_componente_4.csv,100,persistencia_MVIV_componente_1.csv,2,0.0002626867
WVIV,70,persistencia_WVIV_componente_3.csv,70,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,70,persistencia_WVIV_componente_3.csv,70,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,70,persistencia_WVIV_componente_3.csv,70,persistencia_WVIV_componente_1.csv,0,0.09689083
WVIV,70,persistencia_WVIV_componente_3.csv,70,persistencia_WVIV_componente_1.csv,1,0.019468179
WVIV,70,persistencia_WVIV_componente_3.csv,70,persistencia_WVIV_componente_2.csv,0,0.01949019
WVIV,70,persistencia_WVIV_componente_3.csv,70,persistencia_WVIV_componente_2.csv,1,0.0046664784
WVIV,70,persistencia_WVIV_componente_3.csv,80,persistencia_WVIV_componente_1.csv,0,0.05447608
WVIV,70,persistencia_WVIV_componente_3.csv,80,persistencia_WVIV_componente_1.csv,1,0.010123883
WVIV,70,persistencia_WVIV_componente_3.csv,80,persistencia_WVIV_componente_2.csv,0,0.0968926
WVIV,70,persistencia_WVIV_componente_3.csv,80,persistencia_WVIV_componente_2.csv,1,0.020035569
WVIV,70,persistencia_WVIV_componente_3.csv,90,persistencia_WVIV_componente_1.csv,0,0.055705164
WVIV,70,persistencia_WVIV_componente_3.csv,90,persistencia_WVIV_componente_1.csv,1,0.01192509
WVIV,70,persistencia_WVIV_componente_3.csv,90,persistencia_WVIV_componente_5.csv,0,0.021256741
WVIV,70,persistencia_WVIV_componente_3.csv,90,persistencia_WVIV_componente_5.csv,1,0.0037823622
WVIV,70,persistencia_WVIV_componente_3.csv,90,persistencia_WVIV_componente_4.csv,0,0.030312277
WVIV,70,persistencia_WVIV_componente_3.csv,90,persistencia_WVIV_componente_4.csv,1,0.008819561
WVIV,70,persistencia_WVIV_componente_3.csv,90,persistencia_WVIV_componente_2.csv,0,0.01849665
WVIV,70,persistencia_WVIV_componente_3.csv,90,persistencia_WVIV_componente_2.csv,1,0.006046759
WVIV,70,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_3.csv,0,0.037694305
WVIV,70,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_3.csv,1,0.008234261
WVIV,70,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_1.csv,0,0.072468504
WVIV,70,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_1.csv,1,0.013058082
WVIV,70,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_4.csv,0,0.017371103
WVIV,70,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_4.csv,1,0.0061572664
WVIV,70,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_2.csv,0,0.030951727
WVIV,70,persistencia_WVIV_componente_3.csv,100,persistencia_WVIV_componente_2.csv,1,0.005382582
WVIV,70,persistencia_WVIV_componente_1.csv,70,persistencia_WVIV_componente_3.csv,0,0.09689083
WVIV,70,persistencia_WVIV_componente_1.csv,70,persistencia_WVIV_componente_3.csv,1,0.019468179
WVIV,70,persistencia_WVIV_componente_1.csv,70,persistencia_WVIV_componente_1.csv,0,1.1983967e-06
WVIV,70,persistencia_WVIV_componente_1.csv,70,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,70,persistencia_WVIV_componente_1.csv,70,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,70,persistencia_WVIV_componente_1.csv,70,persistencia_WVIV_componente_2.csv,0,0.08886865
WVIV,70,persistencia_WVIV_componente_1.csv,70,persistencia_WVIV_componente_2.csv,1,0.017878119
WVIV,70,persistencia_WVIV_componente_1.csv,70,persistencia_WVIV_componente_2.csv,2,0.00042297848
WVIV,70,persistencia_WVIV_componente_1.csv,80,persistencia_WVIV_componente_1.csv,0,0.06382428
WVIV,70,persistencia_WVIV_componente_1.csv,80,persistencia_WVIV_componente_1.csv,1,0.015598619
WVIV,70,persistencia_WVIV_componente_1.csv,80,persistencia_WVIV_componente_1.csv,2,0.00040709632
WVIV,70,persistencia_WVIV_componente_1.csv,80,persistencia_WVIV_componente_2.csv,0,0.0077077965
WVIV,70,persistencia_WVIV_componente_1.csv,80,persistencia_WVIV_componente_2.csv,1,0.010172647
WVIV,70,persistencia_WVIV_componente_1.csv,80,persistencia_WVIV_componente_2.csv,2,0.0012162549
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_1.csv,0,0.0656892
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_1.csv,1,0.014203988
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_1.csv,2,0.0004394932
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_5.csv,0,0.095960245
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_5.csv,1,0.018778833
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_5.csv,2,0.0004361594
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_4.csv,0,0.0862753
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_4.csv,1,0.017008409
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_4.csv,2,0.0004144167
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_2.csv,0,0.099523924
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_2.csv,1,0.017644588
WVIV,70,persistencia_WVIV_componente_1.csv,90,persistencia_WVIV_componente_2.csv,2,0.00039307214
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_3.csv,0,0.08015489
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_3.csv,1,0.016454397
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_3.csv,2,0.00042567213
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,0,0.05711174
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,1,0.015425325
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_1.csv,2,0.00042783198
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_4.csv,0,0.09540432
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_4.csv,1,0.017630868
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,0,0.10693696
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,1,0.018923985
WVIV,70,persistencia_WVIV_componente_1.csv,100,persistencia_WVIV_componente_2.csv,2,0.0004111736
WVIV,70,persistencia_WVIV_componente_2.csv,70,persistencia_WVIV_componente_3.csv,0,0.01949019
WVIV,70,persistencia_WVIV_componente_2.csv,70,persistencia_WVIV_componente_3.csv,1,0.0046664784
WVIV,70,persistencia_WVIV_componente_2.csv,70,persistencia_WVIV_componente_1.csv,0,0.08886865
WVIV,70,persistencia_WVIV_componente_2.csv,70,persistencia_WVIV_componente_1.csv,1,0.017878119
