prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados10m3_70,persistencia_MIA_componente_2.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,1,0.0943692868469399
MIA,resultados10m3_70,persistencia_MIA_componente_2.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,2,0.02637921245981382
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,0,0.4969561807141588
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,1,0.09562397319710184
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,2,0.023423565057437326
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,0,0.025689901712540687
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,1,0.02230390885024418
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,2,0.007713805805178144
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,0,0.4914583493542455
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,1,0.10692361175156778
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,2,0.023515592699313356
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,0,0.3461622415140047
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,1,0.044110797997769235
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,2,0.008986270082742892
MIA,resultados10m3_70,persistencia_MIA_componente_1.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,0,0.7546959658697006
MIA,resultados10m3_70,persistencia_MIA_componente_1.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,1,0.1123634048522917
MIA,resultados10m3_70,persistencia_MIA_componente_1.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,2,0.02059954732512343
MIA,resultados10m3_70,persistencia_MIA_componente_2.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,0,0.4439898364827808
MIA,resultados10m3_70,persistencia_MIA_componente_2.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,1,0.06737726916401374
MIA,resultados10m3_70,persistencia_MIA_componente_2.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,2,0.015523530526268835
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,0,0.6844789208222495
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,1,0.09312125294474931
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,2,0.020766446494284958
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,0,0.670156100957082
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,1,0.11149024262239278
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,2,0.020596998567752534
MIA,resultados10m3_70,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,0,0.8289801124574705
MIA,resultados10m3_70,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,1,0.11288397295453416
MIA,resultados10m3_70,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,2,0.017646899161042427
MIA,resultados10m3_70,persistencia_MIA_componente_2.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,0,0.08702277719079866
MIA,resultados10m3_70,persistencia_MIA_componente_2.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,1,0.06270489055887131
MIA,resultados10m3_70,persistencia_MIA_componente_2.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,2,0.017188704139637693
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,0,0.7654246080444701
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,1,0.09172595216186093
MIA,resultados10m3_70,persistencia_MIA_componente_4.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,2,0.016989502641337098
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,0,0.7515803695547129
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,1,0.11141731889612143
MIA,resultados10m3_70,persistencia_MIA_componente_6.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,2,0.017643323099688444
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,0,0.01835303789567217
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,0,0.49917335821335673
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,1,0.09431865642596839
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,2,0.0228383340022865
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,0,0.49917596942361464
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,1,0.09431865642596925
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_80,persistencia_MIA_componente_1.csv,2,0.022838334002286603
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,0,0.0
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_80,persistencia_MIA_componente_2.csv,2,0.0
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,0,0.07900110980233506
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,1,0.06754179113703689
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,2,0.014677169345619755
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,0,0.6877745700445831
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,1,0.09258063674440774
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,2,0.019888071801962108
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,0,0.5545141824606535
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,1,0.06311058033325545
MIA,resultados10m3_80,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,2,0.015507359543133101
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,0,0.7683918094956543
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,1,0.09081598895568978
MIA,resultados10m3_80,persistencia_MIA_componente_2.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,2,0.016624716538936844
MIA,resultados10m3_90,persistencia_MIA_componente_1.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,0,0.00469502928638373
MIA,resultados10m3_90,persistencia_MIA_componente_1.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m3_90,persistencia_MIA_componente_1.csv,resultados10m3_90,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m3_90,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,0,0.24191372191341406
MIA,resultados10m3_90,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,1,0.07139862778793699
MIA,resultados10m3_90,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,2,0.012675075936656167
MIA,resultados10m3_100,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,0,0.005688180728493179
MIA,resultados10m3_100,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m3_100,persistencia_MIA_componente_1.csv,resultados10m3_100,persistencia_MIA_componente_1.csv,2,0.0
