prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.7881836250927925
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.33356758213291654
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.719616234149352
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3303198951773872
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.2841648789193767
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.2849922479647473
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06356301636958396
MIA,resultados3m1_10,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8576071941209742
MIA,resultados3m1_10,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.33259951924198566
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.7946798658395875
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3314510758769686
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.7251599430052853
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3292161140497227
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.2848695521530622
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.286077041983449
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06630152034455923
MIA,resultados3m1_10,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8595602637720565
MIA,resultados3m1_10,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3337051322649983
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.7967041671210098
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3325941684696231
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.7274744911720117
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3283994282881747
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.3265755138325155
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.26776658099919787
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.049481899721009116
MIA,resultados3m1_10,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8754748923006128
MIA,resultados3m1_10,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.30988725118984806
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8037224110433396
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3089060929311689
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.741653543259967
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.304007233384339
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.3530311635915862
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.2901713213775617
MIA,resultados3m1_10,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.05965097652176368
MIA,resultados3m1_10,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9316686599673338
MIA,resultados3m1_10,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3355957350742111
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.8650467606872483
MIA,resultados3m1_10,persistencia_MIA_componente_4.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.33453767246754146
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.8053188172453085
MIA,resultados3m1_10,persistencia_MIA_componente_7.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3318641217426193
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.13821870332918046
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.045199806415514646
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.006355332406727429
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.18638184206086175
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.04232906212048644
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.006338872139426686
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.07465909857478858
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.033390685078326855
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.006480976006744652
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.2236197282218186
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.04345181986982824
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.21003208397766282
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.038878082514445085
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.007722101397935659
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.1620078478037407
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.03736727043817892
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.006343311438042424
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.1998847370361229
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.04044987762651452
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.006348035129077331
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.2005179011958783
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.04295923649228417
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.006506416064163115
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.18054322307968257
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.03885801397395395
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.006344978329356205
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.07473365105492974
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.05569317417781105
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.006298583174016188
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.1382187033291808
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.045199806415514646
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.006355332406727429
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.13655716751602606
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.04630781953407005
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.0005465802777268867
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.13375366948237374
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.04120685319215726
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.0014519986225888795
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.15611264714942222
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.04519623269698483
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.14272143707236135
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.04290322482051903
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.004445407742828548
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.090241666374242
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.04243765309250737
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.0005072967573324319
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.1297859196908509
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.043882244701017745
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.0005657738063926258
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.12715491634223192
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.04527967811281347
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.0015418333243252935
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.10833826609282612
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.041642506528786184
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.000506260802353886
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.1460353231242364
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.03101621592006348
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.0013651739815862226
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.1863818420608616
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.04232906212048647
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.006338872139426685
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.1365571675160261
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.04630781953407003
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.0005465802777268867
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.19406256413847578
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.03155266232824102
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.0013894783193702605
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.12582858896133264
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.012099564041733074
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.107921132314297
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.021992415738158473
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.0044191571594592565
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.08406804357185911
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.02894701625383866
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.0003687817782917159
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.09285785615660098
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.013517203852868382
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.0004393176527297758
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.10049355850003522
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.017470417854189974
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.0014932347437693733
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.07465508656481487
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.020241804514420158
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.0003471310991541957
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.19819430857115916
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.05178284851183834
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.0013420692977637104
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.07465909857478877
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.033390685078326876
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.006480976006744651
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.13375366948237347
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.04120685319215726
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.0014519986225888797
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.19406256413847572
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.03155266232824103
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.0013894783193702605
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.23809269392402613
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.030844070743013156
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.22244911036010012
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.0277519593902845
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.00462402422138985
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.16210857210524063
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.030646205311587932
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,2,0.0014113823011501895
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.21328627264781955
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.0288051245440807
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,2,0.0014338409953687345
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.2118566386734199
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.031399665603314954
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,2,0.0017215690517664362
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.18715018207311473
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.028211193700373623
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,2,0.0014021055595068452
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.040470560905428526
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.050052483454869644
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,2,0.0019017491948203852
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.22361972822181844
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.043451819869828254
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.15611264714942222
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.045196232696984806
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.12582858896133278
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.01209956404173307
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.23809269392402618
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.030844070743013156
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.054613124796151324
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.020413103634675453
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.1335727646266258
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.028197396156382944
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,0,0.07303924390353445
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_33.csv,1,0.01397268048729376
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,0,0.06636324886561809
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_35.csv,1,0.012123479286079552
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,0,0.09591805148146021
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_36.csv,1,0.017823149272785662
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,0,0.24597555722063136
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_40,persistencia_MIA_componente_44.csv,1,0.05100084656160129
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,0,0.21003208397766257
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,1,0.038878082514445085
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_1.csv,2,0.007722101397935658
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,0,0.14272143707236154
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,1,0.04290322482051903
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_10.csv,2,0.004445407742828548
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,0,0.10792113231429698
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,1,0.021992415738158466
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_11.csv,2,0.0044191571594592565
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,0,0.22244911036010004
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,1,0.027751959390284485
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_14.csv,2,0.00462402422138985
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,0,0.05461312479615134
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_2.csv,1,0.02041310363467545
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,0,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,1,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_26.csv,2,0.0
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,0,0.11435420040383285
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_40,persistencia_MIA_componente_29.csv,1,0.02025247639178972
