prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.11034945106343044
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.07474792940276499
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.017343245082740398
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.4562559717965339
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.04832670586746022
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.012267273535712758
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.5324008093532538
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.058714493951664115
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.010570430454811196
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.408150049736613
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.05972472352384795
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.010568623372984772
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.03505932543559858
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.06711037401177397
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.02007133652749608
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.4561357084245869
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.04768139888887504
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.011075023702006241
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.10414289510091178
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.06913964419925912
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.0188290387433878
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.45572183056114396
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.04966886348609172
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.010949627847557132
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.10776058857485277
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.06756022905526902
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.01361407910951006
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.1307701229256861
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.06231039560137758
MIA,resultados10m1_40,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.014729190405449923
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,0,0.0053113651729099435
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,0,0.5379521631613721
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,1,0.09024117685402874
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,2,0.026001870125050626
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,0,0.6011471371469714
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,1,0.1007464773577717
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,0,0.537952163161367
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,1,0.09024117685402827
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,2,0.02600187012505061
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,0,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,1,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,2,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,0,0.25975938856949904
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,1,0.04739988976780432
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,0,0.6011471371469715
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_1.csv,1,0.1007464773577717
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,0,0.2597593885694991
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_3.csv,1,0.04739988976780432
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,0,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_50,persistencia_MIA_componente_4.csv,1,0.0
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.2424151958933279
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.02951238722977128
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.013400826467050458
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.5340444393493855
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.08788826116154501
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.026314458003158615
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.6010636901776714
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.10074627635798757
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.02615622105733166
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.513532309548289
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.10246152497401201
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.026155670513294055
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.44415137391434645
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.09636533375649164
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.021548349124700966
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.016874292577764568
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.0226965735299406
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.0073191153837058815
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.26737110090658633
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.0473980205282879
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.004810265065461565
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.35834560050320324
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.04858357901595977
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.004809204715958758
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.5222553404226702
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.11131019158190324
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.2611843975049046
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.048940157846087906
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.05366640103453929
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.0004444659717008715
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.25905337702875053
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.020596511840600597
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.18304984280244405
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.02714143787642773
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.013773006207796472
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.5379096881447659
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.08907987904122962
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.026206435278381533
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.6069061248249153
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.09053979898365168
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.025553607377433018
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.021511763061171616
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.02236574054217747
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.005852930889733792
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.6665182237193515
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.10517752540348156
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.2615982117675884
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.045836719996090465
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.06560626151518832
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.025952560567311794
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.013529157401700968
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.5369108222507716
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.08804719529888466
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.025713199917552082
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.5372923282534363
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.0941640387833914
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.024131904193411664
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.031739514804104786
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.019953058662771472
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,2,0.007201926825509965
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.6044183903555547
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.1068193346262745
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.2591222533863119
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.04705499814047388
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.05823536468504293
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.05295994335344686
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.016372496755229497
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.6777518012517566
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.08502245203474197
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,2,0.018236096073447304
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,0,0.7489564760718739
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_90,persistencia_MIA_componente_1.csv,1,0.10461740772930674
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.5303722292880626
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.05036186156209715
MIA,resultados10m1_50,persistencia_MIA_componente_1.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.015129980171831028
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.8203344332344068
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.0809408373443221
MIA,resultados10m1_50,persistencia_MIA_componente_3.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,2,0.01900931745223906
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,0,0.8818075057233291
MIA,resultados10m1_50,persistencia_MIA_componente_4.csv,resultados10m1_100,persistencia_MIA_componente_1.csv,1,0.10243856597981055
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.006464905258393247
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.4402674865919577
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.09495598243396729
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.022056177139295866
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.520937708128332
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.11130984929466038
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.02150240684202585
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.5095825677454038
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.11221109348010118
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.021501632496161775
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.4402674865919512
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.09495598243396791
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.022056177139295943
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.26823859686853424
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.04893818039118333
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.008118709872880053
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.3592307610714888
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.050746157490001234
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.008118358824294479
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.520937708128332
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.11130984929466038
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.02150240684202585
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.26823859686853424
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.04893818039118333
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.008118709872880053
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.25298507950074844
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.020595481300518338
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.00011811011811017708
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,0,0.5095825677454039
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,1,0.1122110934801012
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_1.csv,2,0.021501632496161775
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,0,0.3592307610714873
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,1,0.05074615749000115
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_2.csv,2,0.008118358824294479
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,0,0.25298507950074844
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,1,0.020595481300518338
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_5.csv,2,0.00011811011811017708
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,0,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,1,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_60,persistencia_MIA_componente_6.csv,2,0.0
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.3801153919535285
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.02869471641260723
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.013268828132129854
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.4430733690936521
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.09587355761626826
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.021644245193584367
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.6043238658202997
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.08824702686209912
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.02565520512488643
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.022359912790527518
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.019783691515993677
MIA,resultados10m1_60,persistencia_MIA_componente_2.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.008317863307364467
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.6675355561316563
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.10517628154674422
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.02583454760587071
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.269860547320278
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.0458353597127807
MIA,resultados10m1_60,persistencia_MIA_componente_5.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.005195993648956863
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,0,0.570459816025633
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,1,0.10651977328177155
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_70,persistencia_MIA_componente_1.csv,2,0.025833815049272152
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,0,0.3598016035261656
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,1,0.04785925093438051
MIA,resultados10m1_60,persistencia_MIA_componente_6.csv,resultados10m1_70,persistencia_MIA_componente_2.csv,2,0.005194511526601905
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,0,0.03719752276697535
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,1,0.03017490182254135
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_1.csv,2,0.012733881968983394
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,0,0.44199332941798936
MIA,resultados10m1_60,persistencia_MIA_componente_1.csv,resultados10m1_80,persistencia_MIA_componente_2.csv,1,0.09482186403989334
