prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.009187472448938286
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.2841649692520175
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.06509829721275358
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.008967887153616513
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.29959222102718236
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.058865300474897776
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.011383134454094798
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.13201205456321013
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.020429468911354498
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0009869143833180275
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.07018201657119863
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.030216268796792234
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,8.154753215150066e-05
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.1951860502187591
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.03715120590236609
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.002045812796909823
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.02982722497987367
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.0011080839318390993
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.00013360389215887386
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.18047694492649097
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.049661603377257245
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.012060744172728313
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.10050947418029806
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.03117902339714955
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.004112882201084779
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.16769473515885944
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.04115739362496117
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.004007305828109451
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.029390898250989287
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.02622346849674926
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.004477208952014633
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.17836979578953385
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.029474058085034716
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.004005159172866913
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.43562319881980627
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.06459823023891598
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.009273599624741195
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.15457062188527304
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.02867637442216153
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.005377968947474504
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.14247116374901975
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.46291675288328094
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0712986002667654
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.00872028669253483
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.206718824735436
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.030855794431516422
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.002417033305521464
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.0930145047828563
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.3040983499626431
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.041221670271836486
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.007558124767427428
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.1736194601708
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.052384717236995754
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.00917495231595239
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.3002720539777221
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4576497694744314
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.07355821606047824
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008721023449114218
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.20750963194512229
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.033087824800068076
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0024183982302342214
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.08502808447801233
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.3906361080980602
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.06541492260944747
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.009299876343263925
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.09907875377698284
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.025859800849967918
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.004448977410596731
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.19899187194455964
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.11792097926153769
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.019774353339616444
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.00480967774388264
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.049328329081776146
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.02084911508913508
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.005620289138469658
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.19898314526612557
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.05583551692247506
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011848366976085772
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.04781580596413702
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.022068428806781875
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0051031803808997385
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.042730341678952205
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.008420151423816555
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.00010440306508910572
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.07307203774358549
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.019041235516636005
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0029096477450028216
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.2490650803504981
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.06339110111048711
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011417149381522516
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.12448415441332278
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.02299894997603151
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0017209880882795207
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.28461481927334714
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.06503044248657701
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.008967937332519674
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.25216891898090854
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.05662243592428712
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.009364771753758876
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.07645281518688504
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.031716989926536196
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011737308038898874
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.21116054413644605
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.05953134762459188
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.00912804195871163
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.055608177456197935
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.005333652594610938
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,9.192388155425136e-05
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.10995216619057582
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.018324044313415097
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0029092267013761585
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.2678812741682403
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.06566339276948767
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011417401192916008
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.15100050761504072
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.023055756331120433
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.001721873979128554
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.17609001732068746
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.029996138918200792
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.004007199770413247
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.12859494760681697
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.032631193664958126
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.004950540374544983
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.12088544991023531
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.06387532700503376
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.012085869848711742
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.06819669566775213
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.020162261777885934
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.004349580439536666
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.06078725483191357
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.018322902335601753
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0050257984440285714
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.14055464506731893
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.019160446236974757
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.2255526462934981
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.05197149026148855
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010307024303842512
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.11853731100375109
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.019470969416030628
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.004811590173736746
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.14979268874013843
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03469867792870499
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_10.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.004838987497400671
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.07018031810985173
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.017029329111858758
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.001461642911247479
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.09112402207980065
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.006729914561121856
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.27220150826180245
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.057686610231491325
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010139058141661886
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.058287517102721065
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.005472403493895523
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.00017117242768623705
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.2006859689913572
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.031817852693102965
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_12.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0005723635208501701
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.25350134970054905
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.05498545580423972
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0090825932420207
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.2913423866346949
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.06518886369618664
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.0851378088747884
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.027615736455868775
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.00985961713252599
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.28589393050570355
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.06413760714276766
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.008968977087717421
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.22529986861957996
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.05760948749989012
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_2.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.008978866855010162
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.11282989364525699
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.01694341907644382
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0014697448758202922
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.034878400192669384
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.001355378176008453
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.2742778394256451
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.06057512773407909
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010140722360857739
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.046907820243537214
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.0034264631911053766
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0001638596960817395
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.18679897764709516
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03360993156791605
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_5.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.000577321400954445
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.13166395007746048
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.03233726565434991
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.004263115058264318
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.19077720959276032
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.02958571699317088
MCEFL,resultados10m1_50,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.15216278109314385
