prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.06902358437519744
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.013502384974514687
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.07131031306900848
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.00975790448815728
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.0013556548233234036
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.0031352511861093336
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.03775379517346567
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.003789162176523988
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.00130575648572006
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.004038390768610687
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.0006368673331236247
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.023081475256144266
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.01009394868225513
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.0024500816312931256
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.06887663319297774
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.012071238544573629
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.08123316256308134
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.013541214864257934
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.002377982338033651
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.02067964458108505
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.01005800676078516
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.0023521479545300723
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.005725041484565828
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.007120730299625176
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.0006253399075702726
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.07096862792812049
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.011616240786071888
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.08087167489300565
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.012743362978429205
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.0003796050579220468
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.08106364783304545
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.01508863810951801
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.002432663149718842
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.07575118183896547
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.011333990912295639
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0002829310870159023
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.035508011771993066
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.005254864413093835
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.021700633631302108
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.0036260998331540738
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.0003043846251044891
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.0690625633031384
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.01416993648539047
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.06499089936291082
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.010547703541529785
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.0017267020588393367
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.0029200171232374623
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.031167284129355904
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.005664675630607636
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.0015537374295549436
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.004691641503780955
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.0011717294909662358
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.01996285801181785
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.009073869075537734
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0023910457962991816
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.06894299311750253
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.011990273141175727
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.07173839453179867
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.013759742003395269
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.0023928434967627923
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.020727686798096893
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.010655043406762828
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.002462671313837881
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.011754552309637328
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.007578825766568329
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.00040749233121618417
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.07102811591194014
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.011554165915374422
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.07034772846368248
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.011846965856285736
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.00038431757701151324
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.08120133527227257
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.01395426099798908
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0024180570712867794
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.07631278005681624
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.011226978667477733
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.0003545419580247166
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.03550199290180761
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.005249038007101871
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.021836551925613165
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.005702218866371229
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.0002680485030736041
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.06919430612413134
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.012874041711910053
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.06558514999601663
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.010434004504503533
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.0016809818559401547
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.0029795217737079867
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.03234850923922153
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.007394663616419616
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0017690110231425933
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.004021871454932395
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0010091332914932498
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.020315308267412513
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.009267737048492474
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.002400322894945592
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.06894169384342105
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.011996893347863023
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.0723428192704708
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.013391585044347815
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.0023886816447572052
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.02078385190478416
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.010048032145649215
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0024482442688588068
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.011469123767751391
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.007905058507057363
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.0004526588119102514
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.0710248350930856
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.011559160869198079
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.07058167928010782
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.011719970136480726
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.00038535697735995404
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,0,0.037268010411075046
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,1,0.005973868093622423
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,0,0.08143187121760141
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,1,0.01420790800927423
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,2,0.0023576683396949634
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,0,0.08117098188392204
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,1,0.011801910862229047
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,2,0.00037775653535048175
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,0,0.037268010411075074
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,1,0.005973868093622424
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,0,0.06915658862321074
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,1,0.012827310708016704
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,0,0.07120004564605281
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,1,0.010216303147420796
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,0,0.0814318712176013
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,1,0.01420790800927427
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,2,0.0023576683396949634
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,0,0.06915658862321075
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,1,0.012827310708016704
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,0,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,1,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,2,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,0,0.021963441214891632
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,1,0.009936022846189514
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,2,0.002384952829722216
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,0,0.08117098188392205
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,1,0.01180191086222905
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,2,0.0003777565353504818
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,0,0.07120004564605281
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,1,0.010216303147420796
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,0,0.021963441214891632
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,1,0.009936022846189515
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,2,0.002384952829722216
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,0,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,1,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,2,0.0
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.08137820654204676
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.014557702428611421
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.002322821560085924
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.08145916860611824
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.010563276006997064
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.000614247507117446
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.03735496754114502
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.0054609156741337785
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.0017003970124650207
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.0013046455457326328
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.00017944358444926383
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.06905326060368185
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.013137275212158721
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.07134046502511741
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.008900867935207219
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.0005774080013300813
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.0014158389738949848
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.037418942395530105
WIDS,resultados5m_70,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.006080402947173814
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.0007101408311032393
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.003325206760488739
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.0003796050579220463
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.023180707495674063
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.010553506526268889
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.0024319333872456295
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.06912585442509916
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.012912703047774312
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.0814779875181021
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.014240833894122914
WIDS,resultados5m_70,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.002359279551049431
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.02197124598196471
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.009828402718651694
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.002350510582830889
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.0035938976056644027
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.005552242790080419
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.0005584353140695856
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.07116994941687119
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.010049211411847203
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.08106233804918286
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.011839957770194962
WIDS,resultados5m_70,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.0003702026472082555
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.08144507013932777
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.015138213236706602
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.0024346765698958863
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.07598719135485962
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.011310705106225701
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.00030149626863362695
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.037261804840882276
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.005409260577934845
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.021877309020992504
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.0035230029804131594
WIDS,resultados5m_70,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.00031976553910639035
