prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,1,0.0021134332258200155
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,2,0.00028080242164197933
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,0,0.017679188329784826
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,1,0.0018483370904680769
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,0,0.025553828480288428
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,1,0.002022733299276006
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,2,0.00016552945357246857
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,0,0.02942543287701984
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,1,0.0019568980555971717
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,0,0.0033424616676934306
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,1,0.0016691015547293706
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,2,0.0002549509756796394
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,0,0.023602606847549706
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,1,0.0017769214951707908
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,0,0.012959687496232304
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,1,0.0016447188209539046
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,2,0.00023184046238739267
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,0,0.01874332147726224
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,1,0.0018402445489662514
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,0,0.022441762408509727
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,1,0.002030135463460504
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,2,0.0002752271788904576
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,0,0.010326003583187452
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,1,0.002128614572908866
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,0,0.013106462146590133
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,1,0.0019489612618007561
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,2,0.00013693063937629164
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,0,0.015650226835416794
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,1,0.0014109394033763462
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,0,0.03106749185241706
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,1,0.001630843340115782
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,0,0.009392095080438657
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,1,0.0010380751417888782
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,0,0.022227927253794945
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,1,0.0016775726511838466
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,0,0.02489754606381922
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,1,0.001850526951978813
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_1.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,2,0.00017691806012954132
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,0,0.013907075537293959
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,1,0.0015758807061449797
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_2.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,2,0.0002464751508773248
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,0,0.012133513505988281
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,1,0.001962855063421646
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_5.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,2,0.00016217274740226858
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,0,0.02105200465513914
WIDSL,resultados10m1_70,persistencia_WIDSL_componente_7.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,1,0.0014421685061046094
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,0,0.029913239543720438
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,1,0.0018583729442714129
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,0,0.013947564303490409
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,1,0.0011960351165413163
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,0,0.020422266034894367
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,1,0.001710555465338672
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,0,0.02991323954372051
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,1,0.00185837294427141
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,0,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,1,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,2,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,0,0.024759556740781938
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,1,0.0015587334602169803
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,0,0.014506898359056636
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,1,0.001497648156277035
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,2,0.00027667670664513835
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,0,0.013947564303490409
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,1,0.0011960351165413163
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,0,0.02475955674078194
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,1,0.00155873346021698
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,0,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,1,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,0,0.01616061261215057
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,1,0.0015013327412669052
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,0,0.020422266034894367
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_1.csv,1,0.0017105554653386703
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,0,0.014506898359056636
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,1,0.0014976481562770346
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_2.csv,2,0.0002766767066451383
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,0,0.01616061261215057
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_4.csv,1,0.0015013327412669055
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,0,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,1,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_80,persistencia_WIDSL_componente_5.csv,2,0.0
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,0,0.019055063631486513
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_1.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,1,0.0014906206760943578
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,0,0.015633919853958577
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,1,0.001294816589328388
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_2.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,2,0.00027522717889045764
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,0,0.014591586616951565
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_4.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,1,0.0010951027349066387
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,0,0.004034532190973325
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,1,0.001267102995024477
WIDSL,resultados10m1_80,persistencia_WIDSL_componente_5.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,2,0.0001514925740754312
WIDSL,resultados10m1_90,persistencia_WIDSL_componente_5.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,0,0.0
WIDSL,resultados10m1_90,persistencia_WIDSL_componente_5.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,1,0.0
WIDSL,resultados10m1_90,persistencia_WIDSL_componente_5.csv,resultados10m1_90,persistencia_WIDSL_componente_5.csv,2,0.0
