prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,2,0.00020748493921246387
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.05335908216976751
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.011688306121932295
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.056866340219852374
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.011684014720976691
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,2,0.0010640018796975864
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.046737646496159836
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.011649422732479065
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,2,0.0011074746046749778
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.02722432643794884
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.010145181122089442
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,2,0.0010367014999506834
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.006213316344755029
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.007410887261320336
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.020923991015100358
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.007925443205272496
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.015431568293598704
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.008633400257140869
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.03864793461493124
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.009514925117939712
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.02004873312705818
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.005926972245590492
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.05918294560090767
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.01104629802241456
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.0012330652861872312
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.019128740157156206
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.007302859029174802
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.0002604803255526222
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.05042823266782209
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.013181847366738853
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.013790525733270699
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.008655033217729442
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.0006202418882984273
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.0504667816489223
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.011730850352809042
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.0010565509926170136
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.009872570587238158
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.003434974526834224
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.05847888849832901
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.012532647365979784
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.016148846708047
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.008412948353579735
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.01774660390046501
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.007952870550939461
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.00012668859459319916
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.04927267447581819
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.009682014253242978
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.00020493901531919203
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.02131362123150364
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.008926788336238289
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.00045304525160297214
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.04451675414942109
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.012296505601186052
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,0.0010376656494266335
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.012672304447100375
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.009871506977153999
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.001042137227048337
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.0462863484193774
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.010955710839557606
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0011103152705425597
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.015048207534454067
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.009118292054984862
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.050535073958588396
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.011028853068202515
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.020263307972786634
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.009894493418058349
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.019094378753968407
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.005496699009405554
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.00011683321445547924
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.031005835741034306
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.00675079995259821
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.02467472897520863
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.007263497779995531
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.00020796634343085422
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.03470415969303968
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.004177936093336038
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.0001449137674618944
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.049105124987113107
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.012541367549035475
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,0.0010369185117452562
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.06467198659388779
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.013725520026578229
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.058072766422825085
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.011895404574876804
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.0010425929215182677
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.06609146654447912
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.012516804704076836
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.0010343355355009306
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.01630772976229371
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.0033043758866085427
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.024510171358030117
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.0026426028835222293
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.021342706013999273
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.006362075133162136
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.029791165636812535
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.004204759208325726
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.029601629178138196
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.007353046987473968
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.00017392527130926077
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.022605904096054234
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.006085380021001154
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.00026182054923172093
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.016790369263360472
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.006050537166235742
MVIV,resultados10m2_50,persistencia_MVIV_componente_1.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.00014594519519326433
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.036282488889269986
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.011578233889501455
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.0010398317171542695
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.05774373948749769
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.012333839629247658
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.0010541821474489108
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.05439253211609109
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.012905868820036876
MVIV,resultados10m2_50,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.0010389658319694623
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.03265693724157243
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.006569794517334615
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.02235151449007428
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.006270801384193251
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.01023354532896591
MVIV,resultados10m2_50,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.004556484390404515
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.020939411405290275
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.007253506048801505
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.01732482756046941
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.0067345526948714264
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.039668378464464624
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.009430400309636915
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.020939411405290275
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.007253506048801508
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.01987027553910615
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.008677439138363354
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,2,0.00048010415536631424
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.04531896457334391
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.008502076217018987
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,2,0.0003347387040663214
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.017324827560469415
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.006734552694871426
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.01987027553910615
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.008677439138363345
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,2,0.0004801041553663141
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,2,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.0332401316182713
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.008586445714030909
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,2,0.00045210618221829397
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.039668378464464624
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.009430400309636915
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.04531896457334392
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.008502076217018996
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,2,0.0003347387040663215
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.033240131618271315
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.008586445714030923
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,2,0.000452106182218294
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,2,0.0
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.012005869397923669
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.007038387599443499
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.05888986542691363
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.011735571992877038
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.016129891506144748
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.007861192657606096
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.021827126471434588
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.006889506513532008
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.06075972802769975
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.009837451397592787
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.0012285153641692882
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.01480484886785407
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.005843342365461748
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.00034770677301427497
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.01537997236668521
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.009048364493100397
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.05298679175039739
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.01096537049077687
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.001274558747174882
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.010544235391909658
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.007991095043859761
MVIV,resultados10m2_60,persistencia_MVIV_componente_5.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.000450610696721684
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.03473979634367479
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.009437703640187058
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.0324991553736401
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.011066078799647145
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.0012388300932734877
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.03831581983985205
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.008418752876762688
MVIV,resultados10m2_60,persistencia_MVIV_componente_6.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.000318825971338597
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.016798337715381244
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.009701231880539708
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.05212048541600509
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.010845966992389384
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.021058310710975803
MVIV,resultados10m2_60,persistencia_MVIV_componente_1.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.009796910227209391
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.0265500207156228
MVIV,resultados10m2_60,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.007893899543318247
