prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados10m5_50,persistencia_WIDS_componente_3.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.0026901118
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_60,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_60,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_60,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_60,persistencia_WIDS_componente_3.csv,0,0.029957872
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_60,persistencia_WIDS_componente_3.csv,1,0.009955227
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_60,persistencia_WIDS_componente_3.csv,2,0.0014887083
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_60,persistencia_WIDS_componente_2.csv,0,0.029957872
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_60,persistencia_WIDS_componente_2.csv,1,0.009955227
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_60,persistencia_WIDS_componente_2.csv,2,0.0014887083
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_60,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_60,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_60,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,0,0.003972776
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,1,0.0065778526
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,2,0.0014451992
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,0,0.03114943
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,1,0.009642659
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,2,0.0018869825
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,0,0.031005379
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,1,0.010732579
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,2,0.0015296559
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,0,0.0028285682
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,1,0.001972359
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,2,0.00091219536
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,0,0.031678475
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,1,0.01051885
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,2,0.001518354
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,0,0.006420771
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,1,0.0061096284
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,2,0.0015988122
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,0,0.0052862745
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,1,0.003611839
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,2,0.00023366591
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,0,0.032177642
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,1,0.011482974
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,2,0.001753781
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,0,0.008167322
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,1,0.0062904884
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,2,0.00095869676
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,0,0.031282328
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,1,0.009776746
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,2,0.0014876826
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,0,0.032641795
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,1,0.012274705
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,2,0.0015399355
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,0,0.0060870317
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,1,0.0035866003
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,2,0.00096729107
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,0,0.046680495
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,1,0.015175114
WIDS,resultados10m5_60,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.0028590132
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,0,0.036029343
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,1,0.01379735
WIDS,resultados10m5_60,persistencia_WIDS_componente_3.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.0024847144
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,0,0.032171544
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,1,0.010525496
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,2,0.0020926779
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,0,0.032171544
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,1,0.010525496
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_2.csv,2,0.0020926779
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_70,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,0,0.03268594
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,1,0.01131361
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,2,0.0015419459
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,0,0.0041108755
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,1,0.0065665073
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,2,0.0010815267
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,0,0.0045661638
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,1,0.003985962
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,2,0.00092525786
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,0,0.033324737
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,1,0.011393823
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,2,0.002216495
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,0,0.00594032
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,1,0.0067994264
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,2,0.0013131835
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,0,0.032320227
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,1,0.010379894
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,2,0.0018413434
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,0,0.033825193
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,1,0.012122069
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,2,0.0019264091
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,0,0.006771411
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,1,0.0037602007
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,2,0.0013332859
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,0,0.04664258
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,1,0.015504088
WIDS,resultados10m5_70,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.002890441
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,0,0.03497922
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,1,0.0133490935
WIDS,resultados10m5_70,persistencia_WIDS_componente_3.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.0024369557
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,0,0.033842336
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,1,0.012056632
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,2,0.0017722999
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,0,0.033842336
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,1,0.012056632
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_1.csv,2,0.0017722999
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_80,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,0,0.03427846
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,1,0.012740702
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,2,0.0015659817
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,0,0.0058484827
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,1,0.0050854343
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,2,0.0009898229
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,0,0.0037601595
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,1,0.0061544254
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,2,0.0015062874
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,0,0.033491578
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,1,0.011616641
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,2,0.0019394192
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,0,0.03490452
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,1,0.012101883
WIDS,resultados10m5_80,persistencia_WIDS_componente_1.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.0025016002
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,0,0.04755523
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,1,0.015067957
WIDS,resultados10m5_80,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.002969773
WIDS,resultados10m5_90,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m5_90,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m5_90,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m5_90,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,0,0.033783432
WIDS,resultados10m5_90,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,1,0.012029765
WIDS,resultados10m5_90,persistencia_WIDS_componente_2.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,2,0.0018421046
WIDS,resultados10m5_90,persistencia_WIDS_componente_6.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,0,0.033783432
WIDS,resultados10m5_90,persistencia_WIDS_componente_6.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,1,0.012029765
WIDS,resultados10m5_90,persistencia_WIDS_componente_6.csv,resultados10m5_90,persistencia_WIDS_componente_2.csv,2,0.0018421046
WIDS,resultados10m5_90,persistencia_WIDS_componente_6.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,0,0.0
WIDS,resultados10m5_90,persistencia_WIDS_componente_6.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,1,0.0
WIDS,resultados10m5_90,persistencia_WIDS_componente_6.csv,resultados10m5_90,persistencia_WIDS_componente_6.csv,2,0.0
WIDS,resultados10m5_90,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,0,0.0486772
WIDS,resultados10m5_90,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,1,0.01592428
WIDS,resultados10m5_90,persistencia_WIDS_componente_2.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.0026464984
WIDS,resultados10m5_90,persistencia_WIDS_componente_6.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,0,0.037331924
WIDS,resultados10m5_90,persistencia_WIDS_componente_6.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,1,0.014420514
WIDS,resultados10m5_90,persistencia_WIDS_componente_6.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.002572529
WIDS,resultados10m5_100,persistencia_WIDS_componente_1.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados10m5_100,persistencia_WIDS_componente_1.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados10m5_100,persistencia_WIDS_componente_1.csv,resultados10m5_100,persistencia_WIDS_componente_1.csv,2,0.0
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_50,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_50,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_50,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_60,persistencia_WVAL_componente_1.csv,0,0.0063772993
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_60,persistencia_WVAL_componente_1.csv,1,0.0096579185
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_60,persistencia_WVAL_componente_1.csv,2,0.0027823183
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,0,0.03647856
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,1,0.010213921
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,2,0.002254429
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_7.csv,0,0.05617077
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_7.csv,1,0.011967808
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,0,0.0108556505
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,1,0.010820885
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,2,0.0036049394
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,0,0.027863352
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,1,0.010634922
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,2,0.002524213
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,0,0.025120076
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,1,0.012129482
WVAL,resultados10m5_50,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,2,0.0022655574
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_60,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_60,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_60,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,0,0.038524713
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,1,0.008700471
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,2,0.0016558514
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_7.csv,0,0.05872772
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_7.csv,1,0.009438394
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,0,0.008000866
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,1,0.010450576
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,2,0.0037823948
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,0,0.028562367
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,1,0.009612462
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,2,0.0020040944
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,0,0.027201613
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,1,0.00904574
WVAL,resultados10m5_60,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,2,0.0016698334
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_7.csv,0,0.029295582
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_70,persistencia_WVAL_componente_7.csv,1,0.009325925
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,0,0.029295582
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_70,persistencia_WVAL_componente_1.csv,1,0.009325925
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_70,persistencia_WVAL_componente_7.csv,0,0.0
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_70,persistencia_WVAL_componente_7.csv,1,0.0
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,0,0.041454326
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,1,0.008078164
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,2,0.0042240378
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,0,0.061905812
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_80,persistencia_WVAL_componente_3.csv,1,0.012474226
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,0,0.02596947
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,1,0.0077513536
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,2,0.0011658476
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,0,0.046995856
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_90,persistencia_WVAL_componente_1.csv,1,0.009634364
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,0,0.016559478
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,1,0.008416608
WVAL,resultados10m5_70,persistencia_WVAL_componente_1.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,2,0.0003465545
WVAL,resultados10m5_70,persistencia_WVAL_componente_7.csv,resultados10m5_100,persistencia_WVAL_componente_1.csv,0,0.040000577
