prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,2,0.000352562051276
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.0102877815878837
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.0016823198269056
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.0301050485799309
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.0008483513423104
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.0080376084751622
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.0027162934303937
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,2,9.300537618869138e-05
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0129488146175624
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0046233213169754
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0003271085446759
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0172230601229862
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0047422515749377
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0136248889903734
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0048881949633786
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.0004742362280551
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0201418420210267
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0032159057822019
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0086262970039293
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0040040854136743
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.00902394869223
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0020227827367268
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0228842096214835
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0027017216733038
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0003243454948045
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0100333867661921
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0041161936300422
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0077184422003406
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0009973966111833
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.0004248529157249
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0073124311962575
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0046150622964376
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0002425901894141
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0140331589458681
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0043311430361972
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.013231371810965
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0042692915103094
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0002218107301281
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0122067788543907
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0047876768896825
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0002152905014161
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0148029861852262
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0022266230035639
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0175096873187387
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.00125005999856
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0001612451549659
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,2,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.0151971000523126
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.004819699160736
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.0276481961436908
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.0051619521501075
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.0133283100954322
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.0057422948374321
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,2,0.0003394112549695
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.0151971000523126
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.004819699160736
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.0251716527069638
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.0015487737084545
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.0108991673993934
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.0031259718488815
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.0276481961436908
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.0051619521501075
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.0251716527069638
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.0015487737084545
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.0300856718389335
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.0027490361947417
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.0133283100954322
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.0057422948374321
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,2,0.0003394112549695
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.0108991673993934
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.0031259718488815
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.0300856718389335
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.0027490361947417
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,2,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0173645990451838
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0033487758957565
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0003609016486523
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0163060249601182
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0063414824765191
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0123933611260222
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0051344473899339
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.0005342752099807
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0201104661805737
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0030530558461973
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0094354650123881
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0040565995612088
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0102907434133788
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.001852066413496
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0163840410155736
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0027474351675699
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0310613119491112
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0039757515012887
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0271985358061789
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0010843661743156
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0238128841176368
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.003752645733346
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0003149603149604
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0069015940187756
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0025206745129032
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0079261024469785
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0028006160036677
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.0004193447269252
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0076281190342049
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0032603910808367
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0003464823227814
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0146698704834091
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0045675814168988
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0242255020587809
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0043136411533645
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0142968003413351
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0050026842794643
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0002016184515365
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0176292470060408
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0050197758914118
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0003273377460666
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0146078215350544
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0019851700179077
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0186315122842994
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0012986916493148
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0199007914415482
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0028899826989101
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0001319090595827
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0258245309734755
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0048836820125802
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0207236181686499
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0027375810490285
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.0005250238089839
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0258245309734755
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0048836820125802
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0115827587387461
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0041154647368189
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.0207236181686499
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0027375810490285
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0005250238089839
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.0115827587387461
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0041154647368189
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.0
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.013510544030497
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0035124350527803
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0002884441020371
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0173890626544388
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0057868471554033
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0122848076908024
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0043008661918269
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0004602173399601
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0104247733788317
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.002595419041311
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0002996664812754
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0211219080577489
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_7.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0042412910770188
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0168624998146775
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0013607167229074
WIDSL,resultados10m3_80,persistencia_WIDSL_componente_8.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0004418144406874
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.0
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0128774318091768
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0041631358373226
WIDSL,resultados10m3_90,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0001910497317454
WIDSL,resultados10m3_100,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m3_100,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m3_100,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_30,persistencia_MVIV_componente_7.csv,0,0.0
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_30,persistencia_MVIV_componente_7.csv,1,0.0
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_30,persistencia_MVIV_componente_7.csv,2,0.0
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,0,0.0822325227631987
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,1,0.0109208859530717
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_50,persistencia_MVIV_componente_1.csv,2,0.0041061356528979
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,0,0.048004271164137
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,1,0.0035762829865658
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_50,persistencia_MVIV_componente_2.csv,2,0.000561204062708
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,0,0.0483869481368683
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,1,0.0080466918668481
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_50,persistencia_MVIV_componente_3.csv,2,0.000739154922868
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,0,0.0522489286971512
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,1,0.0098380257165754
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_3.csv,2,0.000459565011723
MVIV,resultados10m3_30,persistencia_MVIV_componente_7.csv,resultados10m3_60,persistencia_MVIV_componente_4.csv,0,0.0564728744619928
