prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados3m_60,1,resultados3m_90,0,0,0.2234886820508777
MVIV,resultados3m_60,1,resultados3m_90,0,1,0.0528131064865314
MVIV,resultados3m_60,1,resultados3m_90,0,2,0.004212409485140928
MVIV,resultados3m_60,1,resultados3m_90,1,0,0.0925248759055042
MVIV,resultados3m_60,1,resultados3m_90,1,1,0.008884624289233098
MVIV,resultados3m_60,1,resultados3m_90,1,2,0.00015726444410468234
MVIV,resultados3m_60,1,resultados3m_90,2,0,0.11220947251827945
MVIV,resultados3m_60,1,resultados3m_90,2,1,0.019886096720631366
MVIV,resultados3m_60,1,resultados3m_90,2,2,0.00014837252612063138
MVIV,resultados3m_60,2,resultados3m_90,0,0,0.20986838144727563
MVIV,resultados3m_60,2,resultados3m_90,0,1,0.049442762066464564
MVIV,resultados3m_60,2,resultados3m_90,0,2,0.004212892099322287
MVIV,resultados3m_60,2,resultados3m_90,1,0,0.07890716639944423
MVIV,resultados3m_60,2,resultados3m_90,1,1,0.009061280407207002
MVIV,resultados3m_60,2,resultados3m_90,1,2,0.0001599636179756905
MVIV,resultados3m_60,2,resultados3m_90,2,0,0.07467364383218042
MVIV,resultados3m_60,2,resultados3m_90,2,1,0.01759429747998228
MVIV,resultados3m_60,2,resultados3m_90,2,2,0.00013469388776474886
MVIV,resultados3m_70,0,resultados3m_80,0,0,0.00045102944774049673
MVIV,resultados3m_70,0,resultados3m_80,1,0,0.2851120393152291
MVIV,resultados3m_70,0,resultados3m_80,2,0,0.06899393561466198
MVIV,resultados3m_70,0,resultados3m_80,3,0,0.14459478832408393
MVIV,resultados3m_70,1,resultados3m_80,0,0,0.2858185505467575
MVIV,resultados3m_70,1,resultados3m_80,1,0,0.013703278823694862
MVIV,resultados3m_70,1,resultados3m_80,1,1,0.011135587896207486
MVIV,resultados3m_70,1,resultados3m_80,1,2,0.0001437395599850203
MVIV,resultados3m_70,1,resultados3m_80,2,0,0.27001246533548023
MVIV,resultados3m_70,1,resultados3m_80,2,1,0.04744360425252993
MVIV,resultados3m_70,1,resultados3m_80,2,2,0.000272524732444315
MVIV,resultados3m_70,1,resultados3m_80,3,0,0.22535645788606656
MVIV,resultados3m_70,1,resultados3m_80,3,1,0.04474415278387941
MVIV,resultados3m_70,1,resultados3m_80,3,2,0.0007684568835519676
MVIV,resultados3m_70,2,resultados3m_80,0,0,0.06840625054491337
MVIV,resultados3m_70,2,resultados3m_80,1,0,0.26852761322088387
MVIV,resultados3m_70,2,resultados3m_80,1,1,0.04426164055849645
MVIV,resultados3m_70,2,resultados3m_80,1,2,0.00031253126589488565
MVIV,resultados3m_70,2,resultados3m_80,2,0,0.00984471224937249
MVIV,resultados3m_70,2,resultados3m_80,2,1,0.0011035381770449328
MVIV,resultados3m_70,2,resultados3m_80,2,2,5.892873678935337e-06
MVIV,resultados3m_70,2,resultados3m_80,3,0,0.10858455958103225
MVIV,resultados3m_70,2,resultados3m_80,3,1,0.012708000373671171
MVIV,resultados3m_70,2,resultados3m_80,3,2,0.000719974695157116
MVIV,resultados3m_70,3,resultados3m_80,0,0,0.13562844842925062
MVIV,resultados3m_70,3,resultados3m_80,1,0,0.22588292842999935
MVIV,resultados3m_70,3,resultados3m_80,1,1,0.041500710917224445
MVIV,resultados3m_70,3,resultados3m_80,1,2,0.0004991227622410453
MVIV,resultados3m_70,3,resultados3m_80,2,0,0.10107377264799743
MVIV,resultados3m_70,3,resultados3m_80,2,1,0.012605050852850361
MVIV,resultados3m_70,3,resultados3m_80,2,2,0.00039577987178007106
MVIV,resultados3m_70,3,resultados3m_80,3,0,0.019550769282475712
MVIV,resultados3m_70,3,resultados3m_80,3,1,0.0022499004901663693
MVIV,resultados3m_70,3,resultados3m_80,3,2,0.0007397458233629131
MVIV,resultados3m_70,0,resultados3m_90,0,0,0.2499066510542921
MVIV,resultados3m_70,0,resultados3m_90,1,0,0.06022687480236667
MVIV,resultados3m_70,0,resultados3m_90,2,0,0.13559404507706488
MVIV,resultados3m_70,1,resultados3m_90,0,0,0.07821501470859696
MVIV,resultados3m_70,1,resultados3m_90,0,1,0.047166640863954265
MVIV,resultados3m_70,1,resultados3m_90,0,2,0.004217901689098076
MVIV,resultados3m_70,1,resultados3m_90,1,0,0.2742254755304495
MVIV,resultados3m_70,1,resultados3m_90,1,1,0.04803495901126424
MVIV,resultados3m_70,1,resultados3m_90,1,2,0.0002749149173921281
MVIV,resultados3m_70,1,resultados3m_90,2,0,0.21975418621572362
MVIV,resultados3m_70,1,resultados3m_90,2,1,0.04631771895709922
MVIV,resultados3m_70,1,resultados3m_90,2,2,0.00025300938352842343
MVIV,resultados3m_70,2,resultados3m_90,0,0,0.23350260422896846
MVIV,resultados3m_70,2,resultados3m_90,0,1,0.052971561008702046
MVIV,resultados3m_70,2,resultados3m_90,0,2,0.004211979413598526
MVIV,resultados3m_70,2,resultados3m_90,1,0,0.03334863362676106
MVIV,resultados3m_70,2,resultados3m_90,1,1,0.009017375428719903
MVIV,resultados3m_70,2,resultados3m_90,1,2,0.0001534723193589423
MVIV,resultados3m_70,2,resultados3m_90,2,0,0.11254229824487397
MVIV,resultados3m_70,2,resultados3m_90,2,1,0.01986335502767062
MVIV,resultados3m_70,2,resultados3m_90,2,2,0.0001334381859233366
MVIV,resultados3m_70,3,resultados3m_90,0,0,0.19722272389389614
MVIV,resultados3m_70,3,resultados3m_90,0,1,0.049242694708575487
MVIV,resultados3m_70,3,resultados3m_90,0,2,0.004162690092813822
MVIV,resultados3m_70,3,resultados3m_90,1,0,0.10941704350853032
MVIV,resultados3m_70,3,resultados3m_90,1,1,0.009120143263123943
MVIV,resultados3m_70,3,resultados3m_90,1,2,0.00042247008464636634
MVIV,resultados3m_70,3,resultados3m_90,2,0,0.0674021210521232
MVIV,resultados3m_70,3,resultados3m_90,2,1,0.017096371608732994
MVIV,resultados3m_70,3,resultados3m_90,2,2,0.00041399064604140753
MVIV,resultados3m_80,0,resultados3m_90,0,0,0.2499083368942776
MVIV,resultados3m_80,0,resultados3m_90,1,0,0.060291802771723385
MVIV,resultados3m_80,0,resultados3m_90,2,0,0.1356219347994262
MVIV,resultados3m_80,1,resultados3m_90,0,0,0.07899738019007801
MVIV,resultados3m_80,1,resultados3m_90,0,1,0.04400331703266999
MVIV,resultados3m_80,1,resultados3m_90,0,2,0.004218387314183977
MVIV,resultados3m_80,1,resultados3m_90,1,0,0.2735622197798668
MVIV,resultados3m_80,1,resultados3m_90,1,1,0.04480250247530419
MVIV,resultados3m_80,1,resultados3m_90,1,2,0.00031266814010345753
MVIV,resultados3m_80,1,resultados3m_90,2,0,0.21917013140604824
MVIV,resultados3m_80,1,resultados3m_90,2,1,0.04294201956089666
MVIV,resultados3m_80,1,resultados3m_90,2,2,0.0002942762897580211
MVIV,resultados3m_80,2,resultados3m_90,0,0,0.2324807703929016
MVIV,resultados3m_80,2,resultados3m_90,0,1,0.05253023001982126
MVIV,resultados3m_80,2,resultados3m_90,0,2,0.004211965391033177
MVIV,resultados3m_80,2,resultados3m_90,1,0,0.028488205604959065
MVIV,resultados3m_80,2,resultados3m_90,1,1,0.00922145012028058
MVIV,resultados3m_80,2,resultados3m_90,1,2,0.00015354899620559058
MVIV,resultados3m_80,2,resultados3m_90,2,0,0.1099654394635976
MVIV,resultados3m_80,2,resultados3m_90,2,1,0.019573002303323837
MVIV,resultados3m_80,2,resultados3m_90,2,2,0.000133526367766229
MVIV,resultados3m_80,3,resultados3m_90,0,0,0.19644024639592989
MVIV,resultados3m_80,3,resultados3m_90,0,1,0.04951660493025029
MVIV,resultados3m_80,3,resultados3m_90,0,2,0.004271458586430671
MVIV,resultados3m_80,3,resultados3m_90,1,0,0.11811484814736464
MVIV,resultados3m_80,3,resultados3m_90,1,1,0.00923683391094479
MVIV,resultados3m_80,3,resultados3m_90,1,2,0.0007349673705460428
MVIV,resultados3m_80,3,resultados3m_90,2,0,0.07374342950418834
MVIV,resultados3m_80,3,resultados3m_90,2,1,0.017754925671977395
MVIV,resultados3m_80,3,resultados3m_90,2,2,0.0007303318576182443
WIDS,resultados3m_10,0,resultados3m_60,0,0,0.11331971494930058
WIDS,resultados3m_10,0,resultados3m_60,0,1,0.025275160007522415
WIDS,resultados3m_10,0,resultados3m_60,1,0,0.11527746728066945
WIDS,resultados3m_10,0,resultados3m_60,1,1,0.027882406593335834
WIDS,resultados3m_10,1,resultados3m_60,0,0,0.14465261615422093
WIDS,resultados3m_10,1,resultados3m_60,0,1,0.020361776605436713
WIDS,resultados3m_10,1,resultados3m_60,1,0,0.13991770478891888
WIDS,resultados3m_10,1,resultados3m_60,1,1,0.023193806129551124
WIDS,resultados3m_10,0,resultados3m_70,0,0,0.05801083174443663
WIDS,resultados3m_10,0,resultados3m_70,0,1,0.021701419043930848
WIDS,resultados3m_10,0,resultados3m_70,1,0,0.11439438183749356
WIDS,resultados3m_10,0,resultados3m_70,1,1,0.027683506599474602
WIDS,resultados3m_10,1,resultados3m_70,0,0,0.09770772365111433
WIDS,resultados3m_10,1,resultados3m_70,0,1,0.01572973586518838
WIDS,resultados3m_10,1,resultados3m_70,1,0,0.13931410866828683
WIDS,resultados3m_10,1,resultados3m_70,1,1,0.022886419685598413
WIDS,resultados3m_10,0,resultados3m_80,0,0,0.11263892410990911
WIDS,resultados3m_10,0,resultados3m_80,0,1,0.023461865882543637
WIDS,resultados3m_10,0,resultados3m_80,1,0,0.06564762831659708
WIDS,resultados3m_10,0,resultados3m_80,1,1,0.019050232394478225
WIDS,resultados3m_10,0,resultados3m_80,2,0,0.07115877824484648
WIDS,resultados3m_10,0,resultados3m_80,2,1,0.021570737599308658
WIDS,resultados3m_10,1,resultados3m_80,0,0,0.13843110140347847
WIDS,resultados3m_10,1,resultados3m_80,0,1,0.017832516809355006
WIDS,resultados3m_10,1,resultados3m_80,1,0,0.07670865035726365
WIDS,resultados3m_10,1,resultados3m_80,1,1,0.010901210936301614
WIDS,resultados3m_10,1,resultados3m_80,2,0,0.10003513460631756
WIDS,resultados3m_10,1,resultados3m_80,2,1,0.015541159648901343
WIDS,resultados3m_10,0,resultados3m_90,0,0,0.19998626372183548
WIDS,resultados3m_10,0,resultados3m_90,0,1,0.04238132328589412
WIDS,resultados3m_10,0,resultados3m_90,1,0,0.08667290860633779
WIDS,resultados3m_10,0,resultados3m_90,1,1,0.017235470964550827
WIDS,resultados3m_10,0,resultados3m_90,2,0,0.10683671591433762
WIDS,resultados3m_10,0,resultados3m_90,2,1,0.028728160323711102
WIDS,resultados3m_10,0,resultados3m_90,3,0,0.07981779273689583
WIDS,resultados3m_10,0,resultados3m_90,3,1,0.021262736192117625
WIDS,resultados3m_10,1,resultados3m_90,0,0,0.21583582369773802
WIDS,resultados3m_10,1,resultados3m_90,0,1,0.0393797021287565
WIDS,resultados3m_10,1,resultados3m_90,1,0,0.11551217854437623
WIDS,resultados3m_10,1,resultados3m_90,1,1,0.00833518267647295
WIDS,resultados3m_10,1,resultados3m_90,2,0,0.12574618495226492
WIDS,resultados3m_10,1,resultados3m_90,2,1,0.024171733945727202
WIDS,resultados3m_10,1,resultados3m_90,3,0,0.11359404216200235
WIDS,resultados3m_10,1,resultados3m_90,3,1,0.01511362617681795
WIDS,resultados3m_60,0,resultados3m_70,0,0,0.08914846335700967
WIDS,resultados3m_60,0,resultados3m_70,0,1,0.012188633737403611
WIDS,resultados3m_60,0,resultados3m_70,0,2,3.5625402375903624e-06
WIDS,resultados3m_60,0,resultados3m_70,1,0,0.04491880799254281
WIDS,resultados3m_60,0,resultados3m_70,1,1,0.01546658982170186
WIDS,resultados3m_60,0,resultados3m_70,1,2,0.0018078285044550164
WIDS,resultados3m_60,1,resultados3m_70,0,0,0.08245254970820454
WIDS,resultados3m_60,1,resultados3m_70,0,1,0.015550513054660835
WIDS,resultados3m_60,1,resultados3m_70,0,2,0.0016997992547981998
WIDS,resultados3m_60,1,resultados3m_70,1,0,0.009166889464739958
WIDS,resultados3m_60,1,resultados3m_70,1,1,0.00427083764013871
WIDS,resultados3m_60,1,resultados3m_70,1,2,0.000411359141235894
WIDS,resultados3m_60,0,resultados3m_80,0,0,0.03139267083398434
WIDS,resultados3m_60,0,resultados3m_80,0,1,0.01553560305770149
WIDS,resultados3m_60,0,resultados3m_80,0,2,6.541817494433093e-05
WIDS,resultados3m_60,0,resultados3m_80,1,0,0.12415454199911173
WIDS,resultados3m_60,0,resultados3m_80,1,1,0.020126236139504875
WIDS,resultados3m_60,0,resultados3m_80,1,2,0.0018847154894137462
WIDS,resultados3m_60,0,resultados3m_80,2,0,0.08727220645412986
WIDS,resultados3m_60,0,resultados3m_80,2,1,0.016822954850129707
WIDS,resultados3m_60,0,resultados3m_80,2,2,0.00019101780942880854
WIDS,resultados3m_60,1,resultados3m_80,0,0,0.03459035346405948
WIDS,resultados3m_60,1,resultados3m_80,0,1,0.01640229665434141
WIDS,resultados3m_60,1,resultados3m_80,0,2,0.001701050709808906
WIDS,resultados3m_60,1,resultados3m_80,1,0,0.107996209758477
WIDS,resultados3m_60,1,resultados3m_80,1,1,0.019273889625963964
WIDS,resultados3m_60,1,resultados3m_80,1,2,0.0006831948533415218
WIDS,resultados3m_60,1,resultados3m_80,2,0,0.07414000617144874
WIDS,resultados3m_60,1,resultados3m_80,2,1,0.014468301564099183
WIDS,resultados3m_60,1,resultados3m_80,2,2,0.0016893056251245813
WIDS,resultados3m_60,0,resultados3m_90,0,0,0.14979585422298802
WIDS,resultados3m_60,0,resultados3m_90,0,1,0.033582583220437945
WIDS,resultados3m_60,0,resultados3m_90,0,2,0.0029836658821940382
WIDS,resultados3m_60,0,resultados3m_90,1,0,0.06316344367307701
WIDS,resultados3m_60,0,resultados3m_90,1,1,0.018988737283326288
WIDS,resultados3m_60,0,resultados3m_90,1,2,0.00016770801638388993
WIDS,resultados3m_60,0,resultados3m_90,2,0,0.07053345471641567
WIDS,resultados3m_60,0,resultados3m_90,2,1,0.02537814586145105
WIDS,resultados3m_60,0,resultados3m_90,2,2,0.004967914677467756
WIDS,resultados3m_60,0,resultados3m_90,3,0,0.06249378574069341
WIDS,resultados3m_60,0,resultados3m_90,3,1,0.01406945083762352
WIDS,resultados3m_60,0,resultados3m_90,3,2,0.0006399084457896181
WIDS,resultados3m_60,1,resultados3m_90,0,0,0.13940087075766058
WIDS,resultados3m_60,1,resultados3m_90,0,1,0.033485687806256756
WIDS,resultados3m_60,1,resultados3m_90,0,2,0.0034305322652832594
WIDS,resultados3m_60,1,resultados3m_90,1,0,0.048447427599247986
WIDS,resultados3m_60,1,resultados3m_90,1,1,0.02252830055110026
WIDS,resultados3m_60,1,resultados3m_90,1,2,0.0017071339859362235
WIDS,resultados3m_60,1,resultados3m_90,2,0,0.04097221366660445
WIDS,resultados3m_60,1,resultados3m_90,2,1,0.02440831972737424
WIDS,resultados3m_60,1,resultados3m_90,2,2,0.0052476987455893995
WIDS,resultados3m_60,1,resultados3m_90,3,0,0.05996314364474655
WIDS,resultados3m_60,1,resultados3m_90,3,1,0.013869181050330305
WIDS,resultados3m_60,1,resultados3m_90,3,2,0.0018108265052968675
WIDS,resultados3m_70,0,resultados3m_80,0,0,0.08684396893307673
WIDS,resultados3m_70,0,resultados3m_80,0,1,0.009682131829327794
WIDS,resultados3m_70,0,resultados3m_80,0,2,6.518570363499843e-05
WIDS,resultados3m_70,0,resultados3m_80,1,0,0.05098163582304942
WIDS,resultados3m_70,0,resultados3m_80,1,1,0.019053402645212866
WIDS,resultados3m_70,0,resultados3m_80,1,2,0.001884720783694108
WIDS,resultados3m_70,0,resultados3m_80,2,0,0.02573537955980384
WIDS,resultados3m_70,0,resultados3m_80,2,1,0.010216749234411774
WIDS,resultados3m_70,0,resultados3m_80,2,2,0.00019107003943951003
WIDS,resultados3m_70,1,resultados3m_80,0,0,0.03443123509119548
WIDS,resultados3m_70,1,resultados3m_80,0,1,0.015729763381424244
WIDS,resultados3m_70,1,resultados3m_80,0,2,0.0018090107431138612
WIDS,resultados3m_70,1,resultados3m_80,1,0,0.10697172056496197
WIDS,resultados3m_70,1,resultados3m_80,1,1,0.018834504947879267
WIDS,resultados3m_70,1,resultados3m_80,1,2,0.00039003453331253133
WIDS,resultados3m_70,1,resultados3m_80,2,0,0.07322403636041734
WIDS,resultados3m_70,1,resultados3m_80,2,1,0.013835787899237537
WIDS,resultados3m_70,1,resultados3m_80,2,2,0.0017979578712108131
WIDS,resultados3m_70,0,resultados3m_90,0,0,0.18086607692933246
WIDS,resultados3m_70,0,resultados3m_90,0,1,0.035194274822351594
WIDS,resultados3m_70,0,resultados3m_90,0,2,0.0029836800467011033
WIDS,resultados3m_70,0,resultados3m_90,1,0,0.04443594439905717
WIDS,resultados3m_70,0,resultados3m_90,1,1,0.01324005765420042
WIDS,resultados3m_70,0,resultados3m_90,1,2,0.00016651759381070198
WIDS,resultados3m_70,0,resultados3m_90,2,0,0.07867620949176608
WIDS,resultados3m_70,0,resultados3m_90,2,1,0.02171128267271958
WIDS,resultados3m_70,0,resultados3m_90,2,2,0.004967916686001487
WIDS,resultados3m_70,0,resultados3m_90,3,0,0.034012238669334574
WIDS,resultados3m_70,0,resultados3m_90,3,1,0.014016252307931657
WIDS,resultados3m_70,0,resultados3m_90,3,2,0.0006403780467074631
WIDS,resultados3m_70,1,resultados3m_90,0,0,0.1380668847844398
WIDS,resultados3m_70,1,resultados3m_90,0,1,0.03311144007435108
WIDS,resultados3m_70,1,resultados3m_90,0,2,0.0034853312683308818
WIDS,resultados3m_70,1,resultados3m_90,1,0,0.04933196906632261
WIDS,resultados3m_70,1,resultados3m_90,1,1,0.02201395332340498
WIDS,resultados3m_70,1,resultados3m_90,1,2,0.0018147321558010922
WIDS,resultados3m_70,1,resultados3m_90,2,0,0.03886302729050495
WIDS,resultados3m_70,1,resultados3m_90,2,1,0.024309461631790787
WIDS,resultados3m_70,1,resultados3m_90,2,2,0.005159768056465498
WIDS,resultados3m_70,1,resultados3m_90,3,0,0.06039520508020178
WIDS,resultados3m_70,1,resultados3m_90,3,1,0.01392145716761457
WIDS,resultados3m_70,1,resultados3m_90,3,2,0.0019126000584663923
WIDS,resultados3m_80,0,resultados3m_90,0,0,0.14113049846418596
WIDS,resultados3m_80,0,resultados3m_90,0,1,0.032221873926669996
WIDS,resultados3m_80,0,resultados3m_90,0,2,0.0029839312104735947
WIDS,resultados3m_80,0,resultados3m_90,1,0,0.05886003605688411
WIDS,resultados3m_80,0,resultados3m_90,1,1,0.015122798031649122
WIDS,resultados3m_80,0,resultados3m_90,1,2,0.00016621542937908642
WIDS,resultados3m_80,0,resultados3m_90,2,0,0.05961201334911812
WIDS,resultados3m_80,0,resultados3m_90,2,1,0.01933705350373695
WIDS,resultados3m_80,0,resultados3m_90,2,2,0.0049683450171843805
WIDS,resultados3m_80,0,resultados3m_90,3,0,0.06382338468321594
WIDS,resultados3m_80,0,resultados3m_90,3,1,0.016988860223449483
WIDS,resultados3m_80,0,resultados3m_90,3,2,0.0006436912155072807
WIDS,resultados3m_80,1,resultados3m_90,0,0,0.1954055446236427
WIDS,resultados3m_80,1,resultados3m_90,0,1,0.03679441392863452
WIDS,resultados3m_80,1,resultados3m_90,0,2,0.003531602568035382
WIDS,resultados3m_80,1,resultados3m_90,1,0,0.07518872442747411
WIDS,resultados3m_80,1,resultados3m_90,1,1,0.013038756119725145
WIDS,resultados3m_80,1,resultados3m_90,1,2,0.0018913385132795543
WIDS,resultados3m_80,1,resultados3m_90,2,0,0.0914391141726818
WIDS,resultados3m_80,1,resultados3m_90,2,1,0.02442958869461536
WIDS,resultados3m_80,1,resultados3m_90,2,2,0.005310479926554338
WIDS,resultados3m_80,1,resultados3m_90,3,0,0.07597872474786209
WIDS,resultados3m_80,1,resultados3m_90,3,1,0.013130041481108985
WIDS,resultados3m_80,1,resultados3m_90,3,2,0.0019854338463322525
WIDS,resultados3m_80,2,resultados3m_90,0,0,0.17536323409783547
WIDS,resultados3m_80,2,resultados3m_90,0,1,0.03540781627024155
WIDS,resultados3m_80,2,resultados3m_90,0,2,0.0029857940974097313
WIDS,resultados3m_80,2,resultados3m_90,1,0,0.031376290011658724
WIDS,resultados3m_80,2,resultados3m_90,1,1,0.01280227755435127
WIDS,resultados3m_80,2,resultados3m_90,1,2,0.00024798528040470157
WIDS,resultados3m_80,2,resultados3m_90,2,0,0.07137354605392755
WIDS,resultados3m_80,2,resultados3m_90,2,1,0.020634253753590598
WIDS,resultados3m_80,2,resultados3m_90,2,2,0.004968453721010135
WIDS,resultados3m_80,2,resultados3m_90,3,0,0.03281277918043838
WIDS,resultados3m_80,2,resultados3m_90,3,1,0.014118774699587023
WIDS,resultados3m_80,2,resultados3m_90,3,2,0.0006529034275025414
WIDSL,resultados3m_10,0,resultados3m_50,0,0,0.01738213969078336
WIDSL,resultados3m_10,0,resultados3m_50,0,1,0.0010542093357314647
WIDSL,resultados3m_10,0,resultados3m_50,1,0,0.019906448863562454
WIDSL,resultados3m_10,0,resultados3m_50,1,1,0.001085317416538946
WIDSL,resultados3m_10,0,resultados3m_60,0,0,0.06219929077136269
WIDSL,resultados3m_10,0,resultados3m_60,0,1,0.0021499941976142185
WIDSL,resultados3m_10,0,resultados3m_60,1,0,0.0410114803446899
WIDSL,resultados3m_10,0,resultados3m_60,1,1,0.005999680496457553
WIDSL,resultados3m_10,0,resultados3m_70,0,0,0.0623124247486629
WIDSL,resultados3m_10,0,resultados3m_70,0,1,0.00216290418294093
WIDSL,resultados3m_10,0,resultados3m_70,1,0,0.03730298608499217
WIDSL,resultados3m_10,0,resultados3m_70,1,1,0.00014712100685886865
WIDSL,resultados3m_10,0,resultados3m_70,2,0,0.03974138538600125
WIDSL,resultados3m_10,0,resultados3m_70,2,1,0.006047844208444941
WIDSL,resultados3m_10,0,resultados3m_80,0,0,0.049727152614279936
WIDSL,resultados3m_10,0,resultados3m_80,0,1,0.006158146484848986
WIDSL,resultados3m_10,0,resultados3m_90,0,0,0.03896607197312463
WIDSL,resultados3m_10,0,resultados3m_90,0,1,0.001431150066503711
WIDSL,resultados3m_10,0,resultados3m_90,1,0,0.04300199464272691
WIDSL,resultados3m_10,0,resultados3m_90,1,1,0.005334486971051867
WIDSL,resultados3m_50,0,resultados3m_60,0,0,0.06911037385998416
WIDSL,resultados3m_50,0,resultados3m_60,0,1,0.002386174070717543
WIDSL,resultados3m_50,0,resultados3m_60,1,0,0.04933282831324686
WIDSL,resultados3m_50,0,resultados3m_60,1,1,0.0060283643343190954
WIDSL,resultados3m_50,1,resultados3m_60,0,0,0.07001337972550555
WIDSL,resultados3m_50,1,resultados3m_60,0,1,0.002400079845935156
WIDSL,resultados3m_50,1,resultados3m_60,1,0,0.05068616524827237
WIDSL,resultados3m_50,1,resultados3m_60,1,1,0.0060167965203675455
WIDSL,resultados3m_50,0,resultados3m_70,0,0,0.06924729313884005
WIDSL,resultados3m_50,0,resultados3m_70,0,1,0.0023978127847213786
WIDSL,resultados3m_50,0,resultados3m_70,1,0,0.04458730182335476
WIDSL,resultados3m_50,0,resultados3m_70,1,1,0.001036593590732863
WIDSL,resultados3m_50,0,resultados3m_70,2,0,0.04821032273389719
