prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.904918748280357
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3286662675876549
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0630759811655752
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9401266011655016
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3352951794314974
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9371981119131816
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3330187479707411
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0629568570530645
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9261348707320585
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3332615376847441
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0632751704857442
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9355210304204915
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.334711932562913
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0632748709994734
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9368487357948223
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3336460725829093
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.063177208706938
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9321949232026252
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3343331032817422
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0632764300510071
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9026377520826223
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3268131469203773
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.0632433383843705
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.0582911408363226
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0497097233949254
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0068606085735887
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.0739036656736322
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0299588167323076
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0068138205142196
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.2173362080970403
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.041749831137383
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0075898188384176
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.1055978520141391
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.049710423957154
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0079842876952173
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.1987644865160776
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.041810618268569
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0068174738723371
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.1867015661423332
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0411427472344762
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0064870100971094
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.2282163211735743
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0443448164952793
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0064813115956571
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.0582911408363226
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0497097233949254
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0068606085735887
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.0726726674892287
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0468188786708951
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0030833585584553
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.2413868257589879
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0519343807125876
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0045442821215237
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.0994477508544062
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0382172644232943
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0066001022719348
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.2242624287525665
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0517170474795304
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0030580794626693
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.212543261713939
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0508371198043319
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0022497888789839
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.2517758839722343
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.055128258633844
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0022733675461746
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.0739036656736324
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0299588167323076
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0068138205142196
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.0726726674892287
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0468188786708951
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0030833585584553
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.2233119419108615
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0306619153022116
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0044829398836031
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.1177153687926948
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0512925184602978
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0072414673927319
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.2014800217143129
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0327442498768867
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0029943029238872
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.1859041973705812
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0330672632674674
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.002133119780978
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.2358354439010388
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0348035371765572
MIA,resultados3m1_50,persistencia_MIA_componente_17.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0021208724619835
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.21733620809704
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.041749831137383
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0075898188384176
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2413868257589875
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0519343807125876
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0045442821215237
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.2233119419108613
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0306619153022116
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0044829398836031
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2892745268771522
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0542894754994004
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0079789284994916
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0709612947317056
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0215945988617524
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0044841498636865
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0768481330287211
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.015791434387034
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0039552180723697
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0371812452723143
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0204283246988097
MIA,resultados3m1_50,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.003952796478444
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.105597852014139
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.049710423957154
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0079842876952173
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.0994477508544058
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0382172644232943
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0066001022719348
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.1177153687926941
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0512925184602978
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0072414673927319
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.2892745268771517
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0542894754994004
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0079789284994916
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.2722101052496031
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0528211610057938
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0072322817976071
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.2567246741160655
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0535641703940236
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0069364616340033
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.3010309897668344
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0558914076580649
MIA,resultados3m1_50,persistencia_MIA_componente_32.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0069433025283362
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.1987644865160781
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.041810618268569
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0068174738723371
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2242624287525667
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0517170474795303
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0030580794626693
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.2014800217143124
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0327442498768867
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0029943029238872
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.0709612947317056
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0215945988617524
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0044841498636865
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2722101052496039
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0528211610057938
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0072322817976071
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0386586316364146
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0202189243037309
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0021288729412531
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0721072277930583
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0227749621294965
MIA,resultados3m1_50,persistencia_MIA_componente_34.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0021265112273392
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.1867015661423343
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0411427472344761
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0064870100971094
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2125432617139387
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0508371198043319
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0022497888789839
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.1859041973705815
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0330672632674674
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.002133119780978
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.076848133028721
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.015791434387034
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0039552180723697
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2567246741160659
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0535641703940236
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0069364616340033
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0386586316364146
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0202189243037309
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0021288729412531
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0911446997910465
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0153800975289495
MIA,resultados3m1_50,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0002883574171059
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.2282163211735741
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0443448164952793
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0064813115956571
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2517758839722341
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.055128258633844
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0022733675461746
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.2358354439010388
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0348035371765572
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021208724619835
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.0371812452723143
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0204283246988097
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.003952796478444
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.3010309897668343
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0558914076580649
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0069433025283362
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0721072277930581
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0227749621294965
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0021265112273392
MIA,resultados3m1_50,persistencia_MIA_componente_5.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0911446997910464
