prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_14.csv,0,0.11131431
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_14.csv,1,0.016024565
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_14.csv,2,0.000111082394
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_2.csv,0,0.10257285
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_2.csv,1,0.013827908
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_2.csv,2,0.00013720416
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_17.csv,0,0.113616794
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_17.csv,1,0.027927171
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_17.csv,2,0.000110917186
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_13.csv,0,0.034974538
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_13.csv,1,0.009896304
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_13.csv,2,0.00015246548
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_1.csv,0,0.23592691
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_1.csv,1,0.02513215
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_1.csv,2,0.00012535282
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_2.csv,0,0.42523772
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_2.csv,1,0.07397185
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_2.csv,2,0.010945875
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_11.csv,0,0.20471343
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_11.csv,1,0.025718618
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_11.csv,2,0.000110939145
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_8.csv,0,0.10290197
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_8.csv,1,0.014225737
MCEFL,2,persistencia_MCEFL_componente_5.csv,2,persistencia_MCEFL_componente_8.csv,2,0.00017959607
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_5.csv,0,0.55410016
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_5.csv,1,0.09124719
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_5.csv,2,0.009066936
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_1.csv,0,3.349531e-07
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_14.csv,0,0.5314565
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_14.csv,1,0.08959316
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_14.csv,2,0.009067635
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_2.csv,0,0.5290643
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_2.csv,1,0.08900786
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_2.csv,2,0.00906675
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_17.csv,0,0.52836657
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_17.csv,1,0.08978751
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_17.csv,2,0.009067633
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_13.csv,0,0.55234224
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_13.csv,1,0.091111585
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_13.csv,2,0.009067622
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_1.csv,0,0.47473904
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_1.csv,1,0.089172855
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_1.csv,2,0.009067375
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_2.csv,0,0.20763113
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_2.csv,1,0.05032899
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_2.csv,2,0.009524285
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_11.csv,0,0.47816968
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_11.csv,1,0.086625345
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_11.csv,2,0.009067633
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_8.csv,0,0.52915287
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_8.csv,1,0.08905501
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_8.csv,2,0.009068046
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_5.csv,0,0.11131431
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_5.csv,1,0.016024565
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_5.csv,2,0.000111082394
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_1.csv,0,0.5314565
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_1.csv,1,0.08959316
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_1.csv,2,0.009067635
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_14.csv,0,0.0
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_14.csv,1,0.0
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_14.csv,2,0.0
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_2.csv,0,0.06521233
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_2.csv,1,0.020859357
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_2.csv,2,9.1563845e-05
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_17.csv,0,0.033401918
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_17.csv,1,0.018744443
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_17.csv,2,1.5369395e-05
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_13.csv,0,0.12224757
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_13.csv,1,0.018416401
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_13.csv,2,0.00018100491
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_1.csv,0,0.18234393
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_1.csv,1,0.029617013
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_1.csv,2,7.808962e-05
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_2.csv,0,0.40012378
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_2.csv,1,0.072686546
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_2.csv,2,0.010946036
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_11.csv,0,0.13688193
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_11.csv,1,0.030070083
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_11.csv,2,1.552706e-05
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_8.csv,0,0.06918143
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_8.csv,1,0.02103792
MCEFL,2,persistencia_MCEFL_componente_14.csv,2,persistencia_MCEFL_componente_8.csv,2,0.0001441834
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_5.csv,0,0.10257285
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_5.csv,1,0.013827908
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_5.csv,2,0.00013720416
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_1.csv,0,0.5290643
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_1.csv,1,0.08900786
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_1.csv,2,0.00906675
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_14.csv,0,0.06521233
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_14.csv,1,0.020859357
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_14.csv,2,9.1563845e-05
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_17.csv,0,0.043353308
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_17.csv,1,0.031054711
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_17.csv,2,9.136335e-05
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_13.csv,0,0.10805363
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_13.csv,1,0.01557874
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_13.csv,2,0.00020217274
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_1.csv,0,0.19577582
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_1.csv,1,0.027831756
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_1.csv,2,0.00011074959
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_2.csv,0,0.39141047
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_2.csv,1,0.07134308
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_2.csv,2,0.0109445155
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_11.csv,0,0.13057898
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_11.csv,1,0.02869805
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_11.csv,2,9.139001e-05
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_8.csv,0,0.012127555
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_8.csv,1,0.0121175125
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_8.csv,2,0.00015706169
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_17.csv,0,0.0
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_17.csv,1,0.0
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_17.csv,2,0.0
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_13.csv,0,0.12447885
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_13.csv,1,0.029186232
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_13.csv,2,0.00018090356
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_1.csv,0,0.1834586
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_1.csv,1,0.037426792
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_1.csv,2,7.7854434e-05
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_2.csv,0,0.39357772
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_2.csv,1,0.07588304
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_2.csv,2,0.010946082
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_11.csv,0,0.12536743
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_11.csv,1,0.037855927
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_11.csv,2,1.4297344e-05
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_8.csv,0,0.048586696
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_8.csv,1,0.031177811
MCEFL,2,persistencia_MCEFL_componente_17.csv,2,persistencia_MCEFL_componente_8.csv,2,0.00014405616
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_17.csv,0,0.12447885
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_17.csv,1,0.029186232
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_17.csv,2,0.00018090356
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_13.csv,0,0.0
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_13.csv,1,0.0
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_13.csv,2,0.0
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_1.csv,0,0.23119733
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_1.csv,1,0.025768293
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_1.csv,2,0.00019643796
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_2.csv,0,0.42649367
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_2.csv,1,0.073026255
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_2.csv,2,0.010945585
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_11.csv,0,0.20737012
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_11.csv,1,0.026970316
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_11.csv,2,0.00018091702
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_8.csv,0,0.10829761
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_8.csv,1,0.016913937
MCEFL,2,persistencia_MCEFL_componente_13.csv,2,persistencia_MCEFL_componente_8.csv,2,0.0002300002
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_17.csv,0,0.1834586
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_17.csv,1,0.037426792
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_17.csv,2,7.7854434e-05
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_13.csv,0,0.23119733
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_13.csv,1,0.025768293
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_13.csv,2,0.00019643796
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_2.csv,0,0.3564956
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_2.csv,1,0.07035681
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_2.csv,2,0.010945864
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_11.csv,0,0.1168202
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_11.csv,1,0.035011552
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_11.csv,2,7.7885714e-05
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_8.csv,0,0.19990544
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_8.csv,1,0.024001796
MCEFL,2,persistencia_MCEFL_componente_1.csv,2,persistencia_MCEFL_componente_8.csv,2,0.00016313783
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_17.csv,0,0.39357772
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_17.csv,1,0.07588304
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_17.csv,2,0.010946082
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_13.csv,0,0.42649367
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_13.csv,1,0.073026255
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_13.csv,2,0.010945585
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_1.csv,0,0.3564956
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_1.csv,1,0.07035681
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_1.csv,2,0.010945864
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_2.csv,0,8.0980294e-07
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_11.csv,0,0.34707192
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_11.csv,1,0.069596015
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_11.csv,2,0.010946082
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_8.csv,0,0.39118394
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_8.csv,1,0.07147847
MCEFL,2,persistencia_MCEFL_componente_2.csv,2,persistencia_MCEFL_componente_8.csv,2,0.010945679
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_17.csv,0,0.12536743
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_17.csv,1,0.037855927
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_17.csv,2,1.4297344e-05
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_13.csv,0,0.20737012
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_13.csv,1,0.026970316
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_13.csv,2,0.00018091702
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_1.csv,0,0.1168202
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_1.csv,1,0.035011552
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_1.csv,2,7.7885714e-05
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_2.csv,0,0.34707192
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_2.csv,1,0.069596015
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_2.csv,2,0.010946082
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_11.csv,0,0.0
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_11.csv,1,0.0
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_11.csv,2,0.0
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_8.csv,0,0.1332935
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_8.csv,1,0.029240355
MCEFL,2,persistencia_MCEFL_componente_11.csv,2,persistencia_MCEFL_componente_8.csv,2,0.00014407307
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_17.csv,0,0.048586696
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_17.csv,1,0.031177811
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_17.csv,2,0.00014405616
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_13.csv,0,0.10829761
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_13.csv,1,0.016913937
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_13.csv,2,0.0002300002
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_1.csv,0,0.19990544
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_1.csv,1,0.024001796
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_1.csv,2,0.00016313783
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_2.csv,0,0.39118394
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_2.csv,1,0.07147847
MCEFL,2,persistencia_MCEFL_componente_8.csv,2,persistencia_MCEFL_componente_2.csv,2,0.010945679
