prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,0,0.02717874537207339
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,1,0.008558016709495258
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,2,0.0002232711356176611
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,0,0.0026483579818445944
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,1,0.004004740940435475
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,2,0.00016062378404209008
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.049726520590123745
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.018385019717150154
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,2,0.002403622266496966
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.1313855239362389
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.028067668232327384
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.138287936024803
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.02711308632376624
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,2,0.002854890540808874
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.12958785321163405
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.027866458332554567
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,2,0.002854969351849506
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.10006249147407834
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.020561325346387573
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,2,0.002679132322226734
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.04218084162270829
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.006327321708274364
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.05718508240791475
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.006745435493724626
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,2,0.00023906066175763754
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.042032293537231584
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.006505843527168481
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,2,0.00024474476501040753
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.10968121375149022
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.018865121255905042
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,2,0.0026693913163865677
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.02747391126141308
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.010507908926137495
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.04616112217006861
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.008881579251461984
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,2,0.0002009975124224177
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.022375426252923093
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.007924859620207794
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,2,0.00019621416870348575
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.039761349323180664
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.017860512310681347
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.0019995624521379645
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.1297809982239311
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.02794549337549795
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.13028995394887516
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.027086419106260612
WVIV,resultados5m_70,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.0028569301706552063
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.09941455728413218
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.02217002142533922
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.0023042026820572865
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.03717821808532517
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.0057806660515895576
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.04184710025796291
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.006659219173446689
WVIV,resultados5m_70,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.00025999999999999927
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.10918135761200283
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.021952702567110044
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.002296181613026285
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.023321240318645155
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.009532756684191622
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.023626260812917483
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.009086982447435454
WVIV,resultados5m_70,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.0001968501968502952
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_80,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_80,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_80,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,0,0.11378731387988734
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,1,0.02597692245051365
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,2,0.003289566840786184
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,0,0.12218921638180681
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,1,0.02578628608388575
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,2,0.003280487768610027
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_80,persistencia_WVIV_componente_1.csv,0,0.1137873138798873
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_80,persistencia_WVIV_componente_1.csv,1,0.02597692245051365
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_80,persistencia_WVIV_componente_1.csv,2,0.003289566840786184
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,0,0.02774967297104599
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,1,0.008262414901225913
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,2,0.00023032585612562048
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_1.csv,0,0.12218921638180691
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_1.csv,1,0.025786286083885616
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_1.csv,2,0.003280487768610027
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,0,0.02774967297104599
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,1,0.008262414901225916
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_2.csv,2,0.0002303258561256205
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_80,persistencia_WVIV_componente_3.csv,2,0.0
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.04976716939911296
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.018850273207569167
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,2,0.0029837141283976963
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.13115941750404353
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.027821050483401954
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.13804163592916446
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.02716144602188919
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,2,0.003283915346046544
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.1293787656456808
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.02774223585077454
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,2,0.003283915346046544
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.10032679427750098
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.0201856681831442
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,2,0.0026736772430493573
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.042088360623811424
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.006211082836349874
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.05689840683182615
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.006922983460907586
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,2,0.00016718253497300506
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.04214887424356669
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.007048811956634963
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,2,0.00017521415467935253
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.10954579042574034
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.01950045512289394
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,2,0.0026702340721367506
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.02779759162229707
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.008685398666727968
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.04648405264173941
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.006905776567483195
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,2,0.00021083168642308013
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.02230970304598428
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.006817723227001811
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,2,0.00019621416870348586
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.03981893896125309
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.017360679710195677
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.002552684861082545
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.12955536731451922
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.02767416484738067
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.13005731005983479
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.02673460117525601
WVIV,resultados5m_80,persistencia_WVIV_componente_1.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.0032834204726169317
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.09957659865651165
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.021916777819743487
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.0022978576979438897
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.03707238797272169
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.006235002004811225
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.041946771627861895
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.0070244038892990765
WVIV,resultados5m_80,persistencia_WVIV_componente_2.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.0001959591794226545
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.10910222637508422
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.02244913584082915
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.002293338178289454
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.02386382303823091
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.008117179313037258
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.023842969613703743
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.00867620884949181
WVIV,resultados5m_80,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.0001579556899893131
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,2,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.12163952729273489
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.022216213673801395
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.12971292707359586
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.021197775826722956
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,2,0.0026698689106396238
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.11803890333275721
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.021428962877376966
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,2,0.0026702902463964498
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.12163952729273489
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.022216213673801395
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.029667236136856432
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.00595928687008773
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.015928074271549592
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.00497306746384965
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.129712927073596
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.021197775826722953
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,2,0.002669868910639624
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.0296672361368564
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.00595928687008773
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,2,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.03402677989466531
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.006678233299309034
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,2,0.0001322875655532296
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,0,0.11803890333275732
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,1,0.02142896287737698
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_3.csv,2,0.0026702902463964493
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,0,0.015928074271549592
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_4.csv,1,0.004973067463849649
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,0,0.03402677989466532
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,1,0.006678233299309033
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_5.csv,2,0.0001322875655532296
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,0,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,1,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_7.csv,resultados5m_90,persistencia_WVIV_componente_7.csv,2,0.0
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.016753656317353535
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.012064085129009994
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.0021349590160000733
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.12013588847634166
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.02203948048389526
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.11936413992485347
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.020881447507297
WVIV,resultados5m_90,persistencia_WVIV_componente_3.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,2,0.00266884806611392
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.12021409463952219
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.024021203133898186
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.011611754820008906
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,1,0.003271704448754502
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,0,0.013573656471268163
WVIV,resultados5m_90,persistencia_WVIV_componente_4.csv,resultados5m_100,persistencia_WVIV_componente_8.csv,1,0.00830656667944103
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,0,0.1282719614724903
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,1,0.024245867689154803
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_100,persistencia_WVIV_componente_1.csv,2,0.002292236898751958
WVIV,resultados5m_90,persistencia_WVIV_componente_5.csv,resultados5m_100,persistencia_WVIV_componente_2.csv,0,0.03251885068694775
