prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_50,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_50,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_60,persistencia_WVAL_componente_1.csv,0,0.0080563825629124
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_60,persistencia_WVAL_componente_1.csv,1,0.0102241576670159
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_60,persistencia_WVAL_componente_1.csv,2,0.0008071864716408
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_70,persistencia_WVAL_componente_1.csv,0,0.0089660219718669
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_70,persistencia_WVAL_componente_1.csv,1,0.0073430102818939
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_70,persistencia_WVAL_componente_1.csv,2,0.0009378432704882
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,0,0.0086197650780052
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,1,0.0095975830290756
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,2,0.0006578373659195
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,0,0.0239166343786077
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,1,0.0123213087778855
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,2,0.0006449418578445
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,0,0.022924134661967
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,1,0.0093604967816884
WVAL,resultados10m2_50,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,2,0.000700249955373
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_60,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_60,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_60,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_70,persistencia_WVAL_componente_1.csv,0,0.0097968387758501
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_70,persistencia_WVAL_componente_1.csv,1,0.0101172797727452
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_70,persistencia_WVAL_componente_1.csv,2,0.000594474557908
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,0,0.0100869321401504
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,1,0.0100037343027491
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,2,0.0006072478900745
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,0,0.0287914709592962
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,1,0.0136024519848445
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,2,0.0005507267925205
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,0,0.0274224643312741
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,1,0.0132852512208087
WVAL,resultados10m2_60,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,2,0.0006644922873894
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_70,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_70,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_70,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,0,0.009603501965429
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,1,0.0080241479298427
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,2,0.0007519308478843
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,0,0.0232906118425429
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,1,0.0104840426363116
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,2,0.0007400337830126
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,0,0.0239427588218233
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,1,0.0075506456677558
WVAL,resultados10m2_70,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,2,0.0008093515923256
WVAL,resultados10m2_80,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m2_80,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m2_80,persistencia_WVAL_componente_1.csv,resultados10m2_80,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m2_80,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,0,0.0242939333991018
WVAL,resultados10m2_80,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,1,0.0110948141038955
WVAL,resultados10m2_80,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,2,0.0003248845948948
WVAL,resultados10m2_80,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,0,0.0230982704980264
WVAL,resultados10m2_80,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,1,0.010282443775679
WVAL,resultados10m2_80,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,2,0.0003651711927302
WVAL,resultados10m2_90,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m2_90,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m2_90,persistencia_WVAL_componente_1.csv,resultados10m2_90,persistencia_WVAL_componente_1.csv,2,0.0
WVAL,resultados10m2_90,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,0,0.0114639260290705
WVAL,resultados10m2_90,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,1,0.0119037326078839
WVAL,resultados10m2_90,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,2,0.000440397547677
WVAL,resultados10m2_100,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,0,0.0
WVAL,resultados10m2_100,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,1,0.0
WVAL,resultados10m2_100,persistencia_WVAL_componente_1.csv,resultados10m2_100,persistencia_WVAL_componente_1.csv,2,0.0
MSC,resultados10m2_50,persistencia_MSC_componente_1.csv,resultados10m2_50,persistencia_MSC_componente_1.csv,0,0.0
MSC,resultados10m2_50,persistencia_MSC_componente_1.csv,resultados10m2_50,persistencia_MSC_componente_1.csv,1,0.0
MSC,resultados10m2_50,persistencia_MSC_componente_1.csv,resultados10m2_50,persistencia_MSC_componente_1.csv,2,0.0
MSC,resultados10m2_50,persistencia_MSC_componente_1.csv,resultados10m2_60,persistencia_MSC_componente_6.csv,0,0.0082287331953345
MSC,resultados10m2_50,persistencia_MSC_componente_1.csv,resultados10m2_60,persistencia_MSC_componente_6.csv,1,0.0004194639436232
MSC,resultados10m2_50,persistencia_MSC_componente_1.csv,resultados10m2_60,persistencia_MSC_componente_6.csv,2,0.0001339776100697
MSC,resultados10m2_60,persistencia_MSC_componente_6.csv,resultados10m2_60,persistencia_MSC_componente_6.csv,0,0.0
MSC,resultados10m2_60,persistencia_MSC_componente_6.csv,resultados10m2_60,persistencia_MSC_componente_6.csv,1,0.0
MSC,resultados10m2_60,persistencia_MSC_componente_6.csv,resultados10m2_60,persistencia_MSC_componente_6.csv,2,0.0
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_10,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_10,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_20,persistencia_MVIV_componente_2.csv,0,0.0048234116556644
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_20,persistencia_MVIV_componente_2.csv,1,0.000479635278102
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_30,persistencia_MVIV_componente_7.csv,0,0.0056283123580696
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_30,persistencia_MVIV_componente_7.csv,1,0.0012885650934275
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,0,0.0592110639998978
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,1,0.0066578112018891
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,0,0.0816031613970929
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,1,0.013781875779443
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,0,0.052661051071926
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,1,0.0028048440241838
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.0505236741538063
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.007388639928972
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.0451827500269738
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.0076817673747647
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.0563701960259142
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.0095358560182083
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.0709463494480159
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.0100578799953071
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.053119530777295
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.0032476683944023
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.082512762346197
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.0135282352877232
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.051183955493885
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.0084884215258197
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.0589044803049818
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.0098438838879783
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.0819135803759059
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.0116597705809334
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.0547880091808417
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.0113293269879547
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.0574709987732943
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.0039348570495
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.0382133392940213
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.0011435033887138
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.0451395093017192
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.0067726508842549
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.0370928975681329
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.0051301754355967
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.0732101799615326
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.007052935559042
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.0480429734716743
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.0063597641465702
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.050392072789279
MVIV,resultados10m2_10,persistencia_MVIV_componente_3.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.004810997817501
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_20,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_20,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_20,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_30,persistencia_MVIV_componente_7.csv,0,0.0040075990318393
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_30,persistencia_MVIV_componente_7.csv,1,0.001198895324872
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_30,persistencia_MVIV_componente_7.csv,2,7.28010988928051e-05
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,0,0.0584895982205383
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,1,0.0066279861194785
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,2,0.0001236931687685
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,0,0.081030774400841
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,1,0.0137680154706479
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,2,0.0010371836867209
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,0,0.0521061790961493
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,1,0.0028167356993512
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.0499617588761644
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.0073931623815522
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.0441063663205211
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.0076586584987189
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,2,0.0002837252191822
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.0555225625309206
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.0095113695123257
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,2,0.0004152107898405
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.0702754690485946
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.0100561622898598
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,2,0.0001957038579078
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.0525514876097717
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,1,0.0032579441370287
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,0,0.0819219274675589
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,1,0.0135148492407425
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_2.csv,2,0.001238163963294
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,0,0.0502635315114249
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,1,0.0084600620565099
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_70,persistencia_MVIV_componente_3.csv,2,0.0002764959312539
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,0,0.0581873431254598
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,1,0.0098356723206906
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_1.csv,2,9.565563234854482e-05
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,0,0.0813407938859708
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,1,0.0116398024038211
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_2.csv,2,0.0002257210668059
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,0,0.053907348756918
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,1,0.011312714086372
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_80,persistencia_MVIV_componente_6.csv,2,0.0004698936049788
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,0,0.0567035492716285
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,1,0.0039118665621414
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_2.csv,2,7.382411530116696e-05
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,0,0.0375142806141874
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_3.csv,1,0.001172369395711
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,0,0.0440810492161881
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,1,0.006752599499452
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_4.csv,2,0.0002279254264008
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,0,0.0358499093443763
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,1,0.0051147287318097
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_90,persistencia_MVIV_componente_5.csv,2,0.0001111305538544
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,0,0.0726219949464347
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,1,0.0070451508145674
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_1.csv,2,0.000178185296812
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,0,0.0470346749749586
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,1,0.0063485195124532
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_2.csv,2,0.0002726719640887
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,0,0.0495458353446583
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,1,0.0048031291883521
MVIV,resultados10m2_20,persistencia_MVIV_componente_2.csv,resultados10m2_100,persistencia_MVIV_componente_3.csv,2,0.0001017349497468
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_30,persistencia_MVIV_componente_7.csv,0,0.0
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_30,persistencia_MVIV_componente_7.csv,1,0.0
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_30,persistencia_MVIV_componente_7.csv,2,0.0
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,0,0.0594074776438117
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,1,0.0065250593867029
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_50,persistencia_MVIV_componente_1.csv,2,0.000112026782512
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,0,0.081605697411394
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,1,0.0136203762796774
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_50,persistencia_MVIV_componente_2.csv,2,0.0010360501918343
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,0,0.0532918957253351
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_50,persistencia_MVIV_componente_3.csv,1,0.0030348970328497
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,0,0.0512034364081161
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_1.csv,1,0.007489956608686
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,0,0.0448704568730919
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,1,0.0074280212708365
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_2.csv,2,0.0002808914381037
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,0,0.0562278249623796
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,1,0.0093762012563724
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_5.csv,2,0.0004171930009
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,0,0.0708321431272554
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,1,0.0097321143643095
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_60,persistencia_MVIV_componente_6.csv,2,0.000196723155729
MVIV,resultados10m2_30,persistencia_MVIV_componente_7.csv,resultados10m2_70,persistencia_MVIV_componente_1.csv,0,0.0534544072083864
