prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0024948346638605083
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.20521779113907254
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.03320667779227546
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0038846878896508508
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.10365188444982561
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.027580403369058985
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.0033568363081925828
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.21257231275497768
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.03305788332606914
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.0024944738924270135
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.2052036936802065
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.03565552481734073
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028503420847329902
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.1495019126967946
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.011763700523219726
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.00014387494569938154
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.266406984048842
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.03777014098464551
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.00067575883272067
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.026446774850631596
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0008903931715820825
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0001260952021291849
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.1368726703911339
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.01737737034191307
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0020416659863944477
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.08502025199915611
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.023853958790942858
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0041137027116698675
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.0722508602024917
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.028102041740770363
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.00299132913601964
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.17987797169192238
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.026760526900642297
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0030322846172481906
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.1518992871938509
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.029775253987161885
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0029913124209951735
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.03628025633867545
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.023998786427650874
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0029406801934246446
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.05620092703861744
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.028357960963369705
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.004128946596893692
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.15991239664266185
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.04161636697262268
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0033014617974466993
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.08416490955261582
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.029686608091865244
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.003128226334522482
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.22822218373769015
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0425706095798498
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.003302393071698157
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.14394156453227816
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.03852617746416065
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0038704134146108995
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.10137395350877838
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.036124865397673095
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028502456034524477
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.058636075073285734
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.016622922426577105
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.00025238858928247935
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.1892649467017075
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.03494316528307074
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.000706293140275341
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.16207696489631093
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.020687343957115422
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0002212464688983758
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.0413594880287462
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.01656278811070165
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.002048938749694586
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.14284670839749863
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.03919957971713472
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.003773387072644415
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.23621836486607045
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.038425734215496776
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.002496988185795034
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.07020082442535837
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.030015973247589357
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.002568297101193703
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.28206692282151763
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.040054752527009824
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0024944338034912803
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.21942346262421436
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.03559150319949973
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0032159291036961603
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.15165913441003145
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.012317921902658747
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.00015182226450688983
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.2147135504573476
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.036244528552596744
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0010977249200050073
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.2627045326026941
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.04558727344336355
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0010323032500191007
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.010607963989380813
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.0032938275607566343
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0003678994427829431
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.15302790742214303
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.024172193735778308
MCEFL,resultados5m_80,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009116194381429151
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.056733662406017835
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.026747212938921315
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.0029929416967258158
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.1018497047123851
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.021109464701881953
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0031682250551373406
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.18822580920267004
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.037664623985910146
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.003157823617620212
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.1554110383788745
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.029722528492710707
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.003006152025430518
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.03406295935470083
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.012935893861654862
MCEFL,resultados5m_80,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.003046145104882565
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1475339886263501
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.03891541918057674
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.00330131034590812
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.04346082891524275
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.025967908079011684
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0032717044487545013
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.10869516893588234
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0371351632553298
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0034396729495694773
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.230378426832896
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.04262019415723021
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0033209336036723156
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.14077910356299328
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.03135225510230484
MCEFL,resultados5m_80,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.003399735283812549
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.036485053789188794
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.01822952001562301
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.000244846890933906
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.10673984846344885
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.0333126424950048
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0010965400129498237
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.20201898636019314
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.04452009602415521
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.001040384544291195
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.16405514667330615
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.02077897735693458
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0004258520869973518
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.05025838039571113
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.024422664678531707
MCEFL,resultados5m_80,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009109610309996824
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.22547420129584672
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.03601923028050433
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.002491134279801066
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.13771541017620365
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.03259087602381992
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.002701555107711108
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.08632065424914248
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.0399995718727088
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.002685544637499063
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.2835915064842387
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.04001889366286879
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.002521963520751237
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.2141221757548713
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.03300208554015943
MCEFL,resultados5m_80,persistencia_MCEFL_componente_8.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.00263758412188123
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.13260181786084235
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.03639220177455605
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.002850166661793659
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.10466263397220614
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.026957026913218753
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.002919546197613597
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.2034562568465271
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.03566385284850755
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0028494911826499845
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.10959198145849905
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.035037863804747
MCEFL,resultados5m_90,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0034985639911255043
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.13260181786084232
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.03639220177455607
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028501666617936584
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.0
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.21561128739006288
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.03820334016810572
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006904346457123964
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.146933707501036
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.011805727423585554
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.00020627651344736264
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.05486646653466943
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.014188342045496365
MCEFL,resultados5m_90,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.00204821873831874
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.10466263397220615
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.026957026913218753
MCEFL,resultados5m_90,persistencia_MCEFL_componente_4.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0029195461976135972
