prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.01351437567925356
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0036247137818040186
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.00046920144927312254
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.02300226836640248
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.003761575467806011
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.011973879905861759
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.0043629004114235734
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.014139043461281248
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0027887093789063077
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.01722814702746643
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.025201525747462195
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.02100107854373199
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.005912402219064596
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.004854415515795901
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.00025758493744782547
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.016289183527727846
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0033221679668553783
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.02058849435971461
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.011721514407276907
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0035025276587059223
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0002260530911091466
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.015772629774390826
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_3.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0028788278864843595
WIDSL,resultados10m3_50,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.013230007558576827
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_60,persistencia_WIDSL_componente_2.csv,0,0.0
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_60,persistencia_WIDSL_componente_2.csv,1,0.0
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_60,persistencia_WIDSL_componente_2.csv,2,0.0
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_60,persistencia_WIDSL_componente_5.csv,0,0.014090432924505918
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_60,persistencia_WIDSL_componente_5.csv,1,0.004343616005127524
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_60,persistencia_WIDSL_componente_6.csv,0,0.013904549615143967
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_60,persistencia_WIDSL_componente_6.csv,1,0.004870672438175246
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_60,persistencia_WIDSL_componente_6.csv,2,0.00023590252224170915
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_60,persistencia_WIDSL_componente_2.csv,0,0.014090432924505918
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_60,persistencia_WIDSL_componente_2.csv,1,0.004343616005127524
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_60,persistencia_WIDSL_componente_5.csv,0,0.0
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_60,persistencia_WIDSL_componente_5.csv,1,0.0
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_60,persistencia_WIDSL_componente_6.csv,0,0.00944345011105581
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_60,persistencia_WIDSL_componente_6.csv,1,0.0019755885199099522
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_60,persistencia_WIDSL_componente_2.csv,0,0.013904549615143967
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_60,persistencia_WIDSL_componente_2.csv,1,0.004870672438175246
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_60,persistencia_WIDSL_componente_2.csv,2,0.00023590252224170913
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_60,persistencia_WIDSL_componente_5.csv,0,0.00944345011105581
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_60,persistencia_WIDSL_componente_5.csv,1,0.0019755885199099535
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_60,persistencia_WIDSL_componente_6.csv,0,0.0
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_60,persistencia_WIDSL_componente_6.csv,1,0.0
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_60,persistencia_WIDSL_componente_6.csv,2,0.0
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.009214211849094864
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.004659044966514062
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,2,0.0003630426972134271
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.014143797227053298
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.004369994279172455
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.025550615452470036
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.004894588848922858
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.014931719592866731
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.005523296117356011
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,2,0.00022405356502408098
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.014442544789613794
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.004823536047341204
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.005078616937710502
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.0008972457857242906
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.025680914119244277
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.0018481477213686134
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.009991986789422813
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.003290661027817967
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.013562357833356286
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.005116175329286517
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,2,0.000352562051276084
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.010287781587883757
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.001682319826905694
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.030105048579930908
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.000848351342310484
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.008037608475162248
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.002716293430393705
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,2,9.300537618869138e-05
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.012948814617562492
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.004623321316975492
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0003271085446759226
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.017223060122986286
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.004742251574937793
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.013624888990373472
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.004888194963378608
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.00047423622805517344
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.02014184202102678
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.003215905782201961
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.008626297003929322
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.004004085413674387
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.009023948692230027
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0020227827367268083
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.022884209621483548
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0027017216733038973
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0003243454948045371
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.01003338676619216
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.004116193630042202
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.007718442200340688
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0009973966111833346
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.00042485291572495813
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.007312431196257516
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.004615062296437611
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0002425901894141644
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.014033158945868188
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.004331143036197256
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.013231371810965037
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.004269291510309409
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.00022181073012818848
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.012206778854390704
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.00478767688968251
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_2.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.00021529050141610997
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.014802986185226276
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_5.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0022266230035639166
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.017509687318738736
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0012500599985600695
WIDSL,resultados10m3_60,persistencia_WIDSL_componente_6.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.0001612451549659709
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,2,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.015197100052312633
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.004819699160736073
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.027648196143690833
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.005161952150107555
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.013328310095432215
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.005742294837432158
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,2,0.00033941125496954295
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.015197100052312633
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.004819699160736072
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.02517165270696384
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.001548773708454531
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.010899167399393405
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.003125971848881561
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.027648196143690833
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.005161952150107555
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.02517165270696384
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.001548773708454531
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.030085671838933563
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.002749036194741714
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,0,0.01332831009543222
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,1,0.005742294837432158
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_1.csv,2,0.00033941125496954295
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,0,0.010899167399393407
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_4.csv,1,0.0031259718488815614
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,0,0.030085671838933563
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_5.csv,1,0.002749036194741714
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,0,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,1,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_70,persistencia_WIDSL_componente_6.csv,2,0.0
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.017364599045183858
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0033487758957565362
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0003609016486523718
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.01630602496011829
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.006341482476519193
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.012393361126022275
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.005134447389933994
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.0005342752099807724
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.020110466180573744
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.003053055846197379
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.009435465012388101
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.00405659956120887
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.01029074341337884
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0018520664134960172
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.01638404101557367
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0027474351675699296
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.031061311949111232
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.003975751501288782
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.02719853580617898
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.0010843661743156691
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,0,0.023812884117636823
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,1,0.0037526457333460096
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_2.csv,2,0.0003149603149604724
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,0,0.006901594018775663
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_7.csv,1,0.002520674512903244
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,0,0.00792610244697859
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,1,0.002800616003667765
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_80,persistencia_WIDSL_componente_8.csv,2,0.00041934472692523316
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.00762811903420496
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0032603910808367757
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.0003464823227814084
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.014669870483409194
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.004567581416898882
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.024225502058780955
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_5.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.004313641153364522
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,0,0.01429680034133513
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,1,0.0050026842794643755
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_6.csv,resultados10m3_90,persistencia_WIDSL_componente_2.csv,2,0.00020161845153655972
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.017629247006040863
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.005019775891411887
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_1.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,2,0.00032733774606665835
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,0,0.014607821535054433
WIDSL,resultados10m3_70,persistencia_WIDSL_componente_4.csv,resultados10m3_100,persistencia_WIDSL_componente_1.csv,1,0.0019851700179077864
