prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WSUT,resultados10m1_80,persistencia_WSUT_componente_6.csv,resultados10m1_90,persistencia_WSUT_componente_3.csv,0,0.016063981449192476
WSUT,resultados10m1_80,persistencia_WSUT_componente_6.csv,resultados10m1_90,persistencia_WSUT_componente_4.csv,0,0.020409913032641763
WSUT,resultados10m1_80,persistencia_WSUT_componente_1.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,0,0.03662855580008581
WSUT,resultados10m1_80,persistencia_WSUT_componente_1.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,1,0.005354339361676659
WSUT,resultados10m1_80,persistencia_WSUT_componente_1.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,2,0.00059384341370432
WSUT,resultados10m1_80,persistencia_WSUT_componente_1.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,0,0.02693205525020324
WSUT,resultados10m1_80,persistencia_WSUT_componente_1.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,1,0.007815289501995431
WSUT,resultados10m1_80,persistencia_WSUT_componente_1.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,2,0.0005344155686354945
WSUT,resultados10m1_80,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,0,0.02458777135081585
WSUT,resultados10m1_80,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,1,0.007597660824227416
WSUT,resultados10m1_80,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,2,0.0003108054053584029
WSUT,resultados10m1_80,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,0,0.027146705140771676
WSUT,resultados10m1_80,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,1,0.004221593301112744
WSUT,resultados10m1_80,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,2,0.0001445683229480095
WSUT,resultados10m1_80,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,0,0.006570730552990271
WSUT,resultados10m1_80,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,1,0.00431153105056661
WSUT,resultados10m1_80,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,2,0.0003117691453623999
WSUT,resultados10m1_80,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,0,0.01526383470822455
WSUT,resultados10m1_80,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,1,0.006140138434921481
WSUT,resultados10m1_80,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,2,0.00018289341158171893
WSUT,resultados10m1_80,persistencia_WSUT_componente_6.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,0,0.019621768523759527
WSUT,resultados10m1_80,persistencia_WSUT_componente_6.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,0,0.02432868471578355
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_90,persistencia_WSUT_componente_3.csv,0,0.0
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_90,persistencia_WSUT_componente_3.csv,1,0.0
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_90,persistencia_WSUT_componente_3.csv,2,0.0
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_90,persistencia_WSUT_componente_4.csv,0,0.023921622018583936
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_90,persistencia_WSUT_componente_4.csv,1,0.0023221434064243326
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_90,persistencia_WSUT_componente_4.csv,2,0.0001984943324127919
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_90,persistencia_WSUT_componente_3.csv,0,0.023921622018583936
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_90,persistencia_WSUT_componente_3.csv,1,0.0023221434064243313
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_90,persistencia_WSUT_componente_3.csv,2,0.00019849433241279186
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_90,persistencia_WSUT_componente_4.csv,0,0.0
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_90,persistencia_WSUT_componente_4.csv,1,0.0
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_90,persistencia_WSUT_componente_4.csv,2,0.0
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,0,0.02358633078713177
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,1,0.0072259878217445115
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,2,0.0002946183972531268
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,0,0.025877481523517695
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,1,0.004130847370697688
WSUT,resultados10m1_90,persistencia_WSUT_componente_3.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,2,0.0001262933094031509
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,0,0.00511425458889172
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,1,0.007175628892299273
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,2,0.00028275431031197547
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,0,0.016563417521755584
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,1,0.004723875527572673
WSUT,resultados10m1_90,persistencia_WSUT_componente_4.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,2,0.00019248376554920134
WSUT,resultados10m1_100,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,0,0.0
WSUT,resultados10m1_100,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,1,0.0
WSUT,resultados10m1_100,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,2,0.0
WSUT,resultados10m1_100,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,0,0.017528859061559023
WSUT,resultados10m1_100,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,1,0.008311028817180217
WSUT,resultados10m1_100,persistencia_WSUT_componente_2.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,2,0.0003035621847332128
WSUT,resultados10m1_100,persistencia_WSUT_componente_7.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,0,0.017528859061559023
WSUT,resultados10m1_100,persistencia_WSUT_componente_7.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,1,0.008311028817180221
WSUT,resultados10m1_100,persistencia_WSUT_componente_7.csv,resultados10m1_100,persistencia_WSUT_componente_2.csv,2,0.00030356218473321273
WSUT,resultados10m1_100,persistencia_WSUT_componente_7.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,0,0.0
WSUT,resultados10m1_100,persistencia_WSUT_componente_7.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,1,0.0
WSUT,resultados10m1_100,persistencia_WSUT_componente_7.csv,resultados10m1_100,persistencia_WSUT_componente_7.csv,2,0.0
