prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,2,0.008042766936819688
MIA,resultados10m2_50,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.24272324404555898
MIA,resultados10m2_50,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.04176390427151151
MIA,resultados10m2_50,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.013876923290124509
MIA,resultados10m2_50,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.4766260054801873
MIA,resultados10m2_50,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.09593506944803874
MIA,resultados10m2_50,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.022315112592142573
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.4967654140034333
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.07911104442490947
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.021516044013712203
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.0794576314774107
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.02557847532594545
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.008513812307069026
MIA,resultados10m2_50,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.6020233610500381
MIA,resultados10m2_50,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.053669554684195486
MIA,resultados10m2_50,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.027815359066530234
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.7882386836485594
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.08189171203485746
MIA,resultados10m2_50,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.032734436760084994
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_60,persistencia_MIA_componente_1.csv,0,0.009403079282873086
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_60,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_60,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_60,persistencia_MIA_componente_3.csv,0,0.5957351442545584
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_60,persistencia_MIA_componente_3.csv,1,0.09640298517162217
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_60,persistencia_MIA_componente_3.csv,2,0.023479115187757922
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_60,persistencia_MIA_componente_1.csv,0,0.5957351442545564
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_60,persistencia_MIA_componente_1.csv,1,0.09640298517162221
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_60,persistencia_MIA_componente_1.csv,2,0.023479115187757832
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_60,persistencia_MIA_componente_3.csv,0,0.0
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_60,persistencia_MIA_componente_3.csv,1,0.0
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_60,persistencia_MIA_componente_3.csv,2,0.0
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,0,0.5946092504325838
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,1,0.09192577576501597
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,2,0.023258624206947413
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,0,0.3175118624555634
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,1,0.028418988370454066
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,2,0.011805973064512731
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,0,0.02091730742710444
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,1,0.0246854764993508
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,2,0.00872699547381572
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,0,0.4842717128327899
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,1,0.10032105985285454
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,2,0.025741069325107672
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,0,0.1888562958971708
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,1,0.027811801451901697
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,2,0.013679932382873817
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,0,0.5951156609853238
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,1,0.09365799778983096
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,2,0.02293060945548548
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,0,0.5186382027483147
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,1,0.09884414651359
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,2,0.025316001856533325
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,0,0.021182167027950664
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,1,0.025466947206133683
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,2,0.008082499613362193
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.26491758529776693
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.04081366009070961
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.014566617658193684
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.6059275316405414
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.0983204983713975
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.0228611712298386
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.501152492012155
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.08469617494314616
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.02185429477242404
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.07742090512258297
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.023232050060207777
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.009534815152901499
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.01716637993288091
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.05060800776556949
MIA,resultados10m2_60,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.027408673809581008
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.7912869119668386
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.08677842675457997
MIA,resultados10m2_60,persistencia_MIA_componente_3.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.031848006217030315
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,0,0.0
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,0,0.4838191037981079
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,1,0.09525771254864361
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,2,0.024846168718738064
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,0,0.48381910379810295
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,1,0.095257712548643
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_70,persistencia_MIA_componente_1.csv,2,0.024846168718738106
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,0,0.011979820532879503
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_70,persistencia_MIA_componente_2.csv,2,0.0
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,0,0.5170966742786101
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,1,0.09291253440736624
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,2,0.02443184090485196
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,0,0.014759630754188856
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,1,0.020704820694707804
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,2,0.006640816967813521
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,0,0.1813693343705063
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,1,0.026334995728118243
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,2,0.013282279548330563
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,0,0.48399024551120806
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,1,0.09721275019255396
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,2,0.024590510364772826
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.49843121335847834
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.07856099954812153
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.020590584013087172
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.07158588967107976
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.023714522976437873
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.006379666919205108
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.3119629217551357
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.04636107958190719
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.01575051745181726
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.498040850985137
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.10098337437420019
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.024813284748295618
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.7895152647036175
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.08278798916509558
MIA,resultados10m2_70,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.031968213118658974
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.16856836565619163
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.05755949878169905
MIA,resultados10m2_70,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.028780932055790107
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,0,0.02230117934101304
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,0,0.5171101811509805
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,1,0.09464034367012758
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,2,0.024776724965176487
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,0,0.5171103319892225
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,1,0.09464034367012839
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_1.csv,2,0.024776724965176453
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,0,0.0
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_80,persistencia_MIA_componente_2.csv,2,0.0
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.12691336474146575
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.041478267803755166
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.016705437737455434
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.5292542393311552
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.09906660411056724
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.025353809378474073
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.4995641000412565
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.08053351103733133
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.02010617566818715
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.06850786852617725
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.024407104498485686
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.004066810789795861
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.09918085500740786
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.05346523917462929
MIA,resultados10m2_80,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.02877423239636425
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.790592416134908
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.08309028432975775
MIA,resultados10m2_80,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.031631595754877735
MIA,resultados10m2_90,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.002528280047779732
MIA,resultados10m2_90,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m2_90,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m2_90,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.5111667899032563
MIA,resultados10m2_90,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.08512930782051512
MIA,resultados10m2_90,persistencia_MIA_componente_1.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.020251253047651154
MIA,resultados10m2_90,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,0,0.511166789903247
MIA,resultados10m2_90,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,1,0.08512930782051496
MIA,resultados10m2_90,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_1.csv,2,0.02025125304765116
MIA,resultados10m2_90,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,0,0.0
MIA,resultados10m2_90,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,1,0.0
MIA,resultados10m2_90,persistencia_MIA_componente_2.csv,resultados10m2_90,persistencia_MIA_componente_2.csv,2,0.0
MIA,resultados10m2_90,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.46920575561260935
MIA,resultados10m2_90,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.04425772023048582
MIA,resultados10m2_90,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.028238098377900873
MIA,resultados10m2_90,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.7991591031515645
MIA,resultados10m2_90,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.08894742042352906
MIA,resultados10m2_90,persistencia_MIA_componente_2.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.03169101055504544
MIA,resultados10m2_100,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,0,0.00586317320228568
MIA,resultados10m2_100,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m2_100,persistencia_MIA_componente_1.csv,resultados10m2_100,persistencia_MIA_componente_1.csv,2,0.0
