prefijo,porcentaje_a,archivo_a,porcentaje_b,archivo_b,dimension,distancia
MCEFL,60,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_18.csv,2,0.00015253594
MCEFL,60,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_3.csv,0,0.12929523
MCEFL,60,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_3.csv,1,0.019655248
MCEFL,60,persistencia_MCEFL_componente_10.csv,80,persistencia_MCEFL_componente_3.csv,2,0.00014134374
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_9.csv,0,0.100733735
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_9.csv,1,0.021412563
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_9.csv,2,0.000132912
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_1.csv,0,0.58288336
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_1.csv,1,0.09259501
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_1.csv,2,0.01406921
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_4.csv,0,0.013390618
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_4.csv,1,0.005705468
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_4.csv,2,0.0001406888
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_3.csv,0,0.15847726
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_3.csv,1,0.006127358
MCEFL,60,persistencia_MCEFL_componente_10.csv,90,persistencia_MCEFL_componente_3.csv,2,0.0002273211
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_9.csv,0,0.089401126
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_9.csv,1,0.027189108
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_9.csv,2,0.00013289589
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_1.csv,0,0.56427926
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_1.csv,1,0.0820067
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_1.csv,2,0.013169615
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_2.csv,0,0.14639403
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_2.csv,1,0.0063432
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00019395819
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_6.csv,0,0.116916455
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_6.csv,1,0.017000908
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_6.csv,2,0.00015995606
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_4.csv,0,0.05440738
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_4.csv,1,0.008215245
MCEFL,60,persistencia_MCEFL_componente_10.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00014842195
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_10.csv,0,0.098770596
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_10.csv,1,0.023023635
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_10.csv,2,0.00015217118
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_17.csv,0,0.0
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_17.csv,1,0.0
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_17.csv,2,0.0
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_13.csv,0,0.04200665
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_13.csv,1,0.024667263
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_13.csv,2,0.00014782618
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_1.csv,0,0.40844792
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_1.csv,1,0.07465227
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_1.csv,2,0.013304072
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_6.csv,0,0.18440418
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_6.csv,1,0.048204057
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_6.csv,2,0.0001337738
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_3.csv,0,0.08033882
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_3.csv,1,0.027560215
MCEFL,60,persistencia_MCEFL_componente_17.csv,60,persistencia_MCEFL_componente_3.csv,2,8.802711e-05
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_10.csv,0,0.100246094
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_10.csv,1,0.023502257
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_10.csv,2,0.00012337006
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_13.csv,0,0.045266394
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_13.csv,1,0.024836758
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_13.csv,2,0.00016040559
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_1.csv,0,0.40899318
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_1.csv,1,0.07805479
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_1.csv,2,0.017996525
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_6.csv,0,0.18079677
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_6.csv,1,0.046662338
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_6.csv,2,0.00013098828
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_18.csv,0,0.00879697
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_18.csv,1,0.010480045
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_18.csv,2,3.5262524e-06
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_3.csv,0,0.08038036
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_3.csv,1,0.029959645
MCEFL,60,persistencia_MCEFL_componente_17.csv,70,persistencia_MCEFL_componente_3.csv,2,8.9232824e-05
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_13.csv,0,0.04387173
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_13.csv,1,0.025962783
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_13.csv,2,0.00014511576
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_1.csv,0,0.40806887
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_1.csv,1,0.07746753
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_1.csv,2,0.016149677
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_11.csv,0,0.10315013
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_11.csv,1,0.02354082
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_11.csv,2,0.00020756251
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_6.csv,0,0.17821123
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_6.csv,1,0.04878535
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_6.csv,2,0.00015507627
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_18.csv,0,0.008615952
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_18.csv,1,0.009715274
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_18.csv,2,1.1569101e-05
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_3.csv,0,0.080255866
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_3.csv,1,0.02985671
MCEFL,60,persistencia_MCEFL_componente_17.csv,80,persistencia_MCEFL_componente_3.csv,2,8.8392284e-05
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_9.csv,0,0.015908962
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_9.csv,1,0.0032404969
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_9.csv,2,7.416698e-05
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_1.csv,0,0.5610949
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_1.csv,1,0.09134611
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_1.csv,2,0.0140693495
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_4.csv,0,0.102980986
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_4.csv,1,0.023039216
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_4.csv,2,0.00013228008
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_3.csv,0,0.15415165
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_3.csv,1,0.022343595
MCEFL,60,persistencia_MCEFL_componente_17.csv,90,persistencia_MCEFL_componente_3.csv,2,0.00015138049
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_9.csv,0,0.041045427
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_9.csv,1,0.0072420896
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_9.csv,2,7.41381e-05
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_1.csv,0,0.5417907
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08222096
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_1.csv,2,0.013169266
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_2.csv,0,0.13355944
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_2.csv,1,0.022415545
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00019413572
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_6.csv,0,0.037915096
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_6.csv,1,0.024475848
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_6.csv,2,0.00013862191
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_4.csv,0,0.12000445
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_4.csv,1,0.024363097
MCEFL,60,persistencia_MCEFL_componente_17.csv,100,persistencia_MCEFL_componente_4.csv,2,0.00015916339
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_10.csv,0,0.099237025
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_10.csv,1,0.010524259
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_10.csv,2,0.0001834184
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_17.csv,0,0.04200665
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_17.csv,1,0.024667263
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_17.csv,2,0.00014782618
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_13.csv,0,0.0
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_13.csv,1,0.0
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_13.csv,2,0.0
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_1.csv,0,0.40522724
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_1.csv,1,0.07553221
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_1.csv,2,0.013304921
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_6.csv,0,0.17998365
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_6.csv,1,0.0471065
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_6.csv,2,0.0001695783
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_3.csv,0,0.060929716
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_3.csv,1,0.016060643
MCEFL,60,persistencia_MCEFL_componente_13.csv,60,persistencia_MCEFL_componente_3.csv,2,0.000136419
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_10.csv,0,0.099667914
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_10.csv,1,0.011452812
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_10.csv,2,0.00016029309
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_13.csv,0,0.009845676
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_13.csv,1,0.0037345877
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_13.csv,2,6.228069e-05
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_1.csv,0,0.40588748
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_1.csv,1,0.07629699
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_1.csv,2,0.017996171
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_6.csv,0,0.1767969
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_6.csv,1,0.045531113
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_6.csv,2,0.000182143
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_18.csv,0,0.041302837
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_18.csv,1,0.020425536
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_18.csv,2,0.00014785798
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_3.csv,0,0.061044224
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_3.csv,1,0.018975418
MCEFL,60,persistencia_MCEFL_componente_13.csv,70,persistencia_MCEFL_componente_3.csv,2,0.0001372001
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_13.csv,0,0.010964159
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_13.csv,1,0.008251256
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_13.csv,2,0.0001478846
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_1.csv,0,0.4048962
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_1.csv,1,0.07721587
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_1.csv,2,0.01614958
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_11.csv,0,0.10114345
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_11.csv,1,0.0115357945
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_11.csv,2,0.00022739981
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_6.csv,0,0.17428401
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_6.csv,1,0.047114823
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_6.csv,2,0.00018684223
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_18.csv,0,0.040332593
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_18.csv,1,0.02941985
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_18.csv,2,0.00014820164
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_3.csv,0,0.061717644
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_3.csv,1,0.019131579
MCEFL,60,persistencia_MCEFL_componente_13.csv,80,persistencia_MCEFL_componente_3.csv,2,0.00013665491
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_9.csv,0,0.046744056
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_9.csv,1,0.023480438
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_9.csv,2,0.00012791446
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_1.csv,0,0.5611314
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_1.csv,1,0.091756485
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_1.csv,2,0.014069111
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_4.csv,0,0.101667255
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_4.csv,1,0.011378856
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_4.csv,2,0.00016840246
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_3.csv,0,0.1828579
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_3.csv,1,0.011252397
MCEFL,60,persistencia_MCEFL_componente_13.csv,90,persistencia_MCEFL_componente_3.csv,2,0.00022579274
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_9.csv,0,0.0718526
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_9.csv,1,0.028834531
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_9.csv,2,0.00012789771
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_1.csv,0,0.54182297
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_1.csv,1,0.08158978
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_1.csv,2,0.01317
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_2.csv,0,0.16183443
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_2.csv,1,0.01139186
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_2.csv,2,0.00022034073
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_6.csv,0,0.033059992
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_6.csv,1,0.015314212
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_6.csv,2,0.00017216547
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_4.csv,0,0.11515137
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_4.csv,1,0.01181704
MCEFL,60,persistencia_MCEFL_componente_13.csv,100,persistencia_MCEFL_componente_4.csv,2,0.0001888252
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_10.csv,0,0.43580267
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_10.csv,1,0.07671725
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_10.csv,2,0.0133041125
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_17.csv,0,0.40844792
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_17.csv,1,0.07465227
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_17.csv,2,0.013304072
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_13.csv,0,0.40522724
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_13.csv,1,0.07553221
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_13.csv,2,0.013304921
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_1.csv,0,8.6864304e-07
MCEFL,60,persistencia_MCEFL_componente_1.csv,60,persistencia_MCEFL_componente_1.csv,1,0.0
