prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,1,0.07308654869399703
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,2,0.011312738395278125
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,0,0.3337721075075027
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,1,0.07204343377435588
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,0,0.3250345673155395
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,1,0.07110698277947111
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,2,0.011921971313503477
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.2457798450849865
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.06402162876715962
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,2,0.0071442984260177665
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.16649095380830756
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.0155060052882746
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,2,0.00157851195750935
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.10056409597863446
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.023088463569497206
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.27851246489160947
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.06295359600531172
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.09076670066714995
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.003090097085853448
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.11698658918867577
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.018288474512654137
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.2680555033010887
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.06191633306325562
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,2,0.007456342937392293
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.11656270694351603
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.012509452426065657
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,2,0.0005614267539047289
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.1047027924651487
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.018705002004811438
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.3208515250859812
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.07562328179866303
WVAE,resultados3m1_10,persistencia_WVAE_componente_5.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.013048886925711324
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.34915983395860406
WVAE,resultados3m1_10,persistencia_WVAE_componente_6.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.07475647396714213
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.3409939830114308
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.07389280749842979
WVAE,resultados3m1_10,persistencia_WVAE_componente_8.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.01354990959379434
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_50,persistencia_WVAE_componente_4.csv,0,0.0
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_50,persistencia_WVAE_componente_4.csv,1,0.0
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_50,persistencia_WVAE_componente_4.csv,2,0.0
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_1.csv,0,0.33700739049759715
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_1.csv,1,0.06765046526078
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_1.csv,2,0.010934582753813697
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_4.csv,0,0.08310675363651258
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_4.csv,1,0.003984645530031502
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_4.csv,2,0.0007004641318440188
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,0,0.33727942666281907
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,1,0.06651984177672106
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,2,0.011594377947953918
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,0,0.08352503756359525
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,1,0.004058293976537436
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,0,0.3466311466097643
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,1,0.07236861301697031
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,2,0.011912571091078525
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.294578304190923
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.06317345170243588
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,2,0.007441132306309297
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.03492924920464222
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.0021157031927942997
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,2,0.00034597687784012373
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.13399978526102194
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.01860260600023556
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.3612898764150472
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.07511789334106755
WVAE,resultados3m1_50,persistencia_WVAE_componente_4.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.01354174287158045
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_60,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_60,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_60,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_60,persistencia_WVAE_componente_4.csv,0,0.3199327833311241
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_60,persistencia_WVAE_componente_4.csv,1,0.06777964111737389
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_60,persistencia_WVAE_componente_4.csv,2,0.010827640555541173
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_1.csv,0,0.3199327833311242
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_1.csv,1,0.06777964111737388
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_1.csv,2,0.010827640555541173
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_4.csv,0,0.0
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_4.csv,1,0.0
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_60,persistencia_WVAE_componente_4.csv,2,0.0
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,0,0.00953604215594709
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,1,0.018939658127854374
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,2,0.0061794457680280695
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,0,0.3198791010678878
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,1,0.06778401065148035
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,0,0.32013248968200647
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,1,0.06649921164946244
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,2,0.011615872761011118
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,0,0.003661748216357866
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,1,0.0010576861538282457
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,0,0.02782357453671256
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,1,0.023369240466904348
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,2,0.006957686397071943
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,0,0.3300003929543115
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,1,0.0724958778138454
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,2,0.011933515827282411
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.0732527361263728
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.032078893372434164
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,2,0.00920650856731258
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.3326231889841717
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.06762067583217429
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,2,0.010939638933712572
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.2852951797700059
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.061328718395218404
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.27436373657974555
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.06332985709758077
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,2,0.007474787622401048
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.0693633206385046
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.004633476016987681
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,2,0.0007685050422736307
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.09551328179892049
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.018997939361941333
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.061591862693053834
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.025126327825609536
WVAE,resultados3m1_60,persistencia_WVAE_componente_1.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.008288102919245156
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,0,0.3454357791978127
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,1,0.07525404839608299
WVAE,resultados3m1_60,persistencia_WVAE_componente_4.csv,resultados3m1_100,persistencia_WVAE_componente_1.csv,2,0.013560068215167647
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,0,0.0
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,1,0.0
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,2,0.0
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,0,0.32007907772923866
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,1,0.06657085886482164
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,0,0.3200790777292387
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_1.csv,1,0.06657085886482164
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,0,0.0
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_70,persistencia_WVAE_componente_4.csv,1,0.0
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,0,0.025074915752600253
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,1,0.022363557409321083
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,2,0.007368110341193334
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,0,0.3299485711440497
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_80,persistencia_WVAE_componente_1.csv,1,0.07250036172323557
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.0717174406961096
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.03148513617566232
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,2,0.009305307625221209
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,0,0.33289990672873426
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,1,0.0664818358651444
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_5.csv,2,0.011599040908626889
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,0,0.2851908255887626
WVAE,resultados3m1_70,persistencia_WVAE_componente_1.csv,resultados3m1_90,persistencia_WVAE_componente_7.csv,1,0.06042379084433549
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,0,0.2743458580879252
WVAE,resultados3m1_70,persistencia_WVAE_componente_4.csv,resultados3m1_90,persistencia_WVAE_componente_1.csv,1,0.06333453362897687
