prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVIV,resultados10m1_70,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,2,0.000536376733276157
WVIV,resultados10m1_70,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.01751326211760676
WVIV,resultados10m1_70,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.011704345346921363
WVIV,resultados10m1_70,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,2,0.001372843763871185
WVIV,resultados10m1_70,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.07745017624253674
WVIV,resultados10m1_70,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.010854738596576152
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_80,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_80,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_80,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,0,0.13265708782420943
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,1,0.030021132556917306
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,0,0.10436331635205925
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,1,0.028033852749845146
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,2,0.001644566812263948
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,0,0.12897161742026814
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,1,0.030565863311871305
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,0,0.13422974167448887
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,1,0.029789935380930253
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,2,0.0018702940945209657
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,0,0.12490947181859349
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,1,0.029358835126755287
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,2,0.0018620553160419266
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,0,0.11865396411414161
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,1,0.030106823977297907
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,2,0.0018092816253972171
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.10633572400656333
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.028815846334959525
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,2,0.0015500483863415378
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.142081860383372
WVIV,resultados10m1_80,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.030960553128133873
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,0,0.0625829845085707
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,1,0.014363256942629693
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,0,0.018940059398006123
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,1,0.002549097879642914
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,0,0.017797218883859368
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,1,0.005040991965873385
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,0,0.0625829845085707
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,1,0.014363256942629693
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,0,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,1,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,2,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,0,0.055959835596613404
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,1,0.01427789200127246
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,0,0.06291358438366075
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,1,0.012694203401553012
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,2,0.0005318834458788873
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,0,0.018940059398006123
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,1,0.002549097879642914
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,0,0.0559598355966134
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,1,0.01427789200127246
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,0,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,1,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,0,0.020940765267773775
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,1,0.004322464574753621
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,0,0.01779721888385937
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_3.csv,1,0.0050409919658733855
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,0,0.062913584383661
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,1,0.012694203401553023
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_4.csv,2,0.0005318834458788873
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,0,0.020940765267773775
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_5.csv,1,0.004322464574753621
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,0,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,1,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_90,persistencia_WVIV_componente_8.csv,2,0.0
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,0,0.030613735479356318
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,1,0.010457987378076145
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,0,0.043510806129052594
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,1,0.005328846028925964
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.05898635393037952
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.013595565453485194
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.03678372194327268
WVIV,resultados10m1_90,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.003348850549069039
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,0,0.04600464324391615
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,1,0.00973351940461414
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,2,0.0005096567472328796
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,0,0.03458574923288492
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,1,0.01368938639968936
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,2,0.0006816890786861713
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.01596031484651851
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.009208257164089196
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,2,0.001424078649513434
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.07834811835647364
WVIV,resultados10m1_90,persistencia_WVIV_componente_4.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.014176424090721894
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,0,0.021139039713288774
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,1,0.01086550735124688
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,0,0.03374737841670076
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,1,0.004800859298084044
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.05170952571818852
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.013282383069314032
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.040342566849420974
WVIV,resultados10m1_90,persistencia_WVIV_componente_5.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.0016724532878379611
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,0,0.025643661010082038
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,1,0.009101054883913197
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,2,0.00027018512172212613
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,0,0.04522437340638334
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,1,0.006153677762119174
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,2,0.0004949242366261746
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.06130179605851696
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.012802548574404993
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,2,0.0013545294385874397
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.0326404955538362
WVIV,resultados10m1_90,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.00493321396251977
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,0,0.029380944504899763
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,1,0.010361968924871373
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,2,0.0005048267029387428
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.044683208814945245
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.012983595418835247
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,2,0.0013612677914356173
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.047460907070977894
WVIV,resultados10m1_100,persistencia_WVIV_componente_1.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.01076254384427771
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,0,0.029380944504899784
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,1,0.01036196892487137
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,2,0.0005048267029387428
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.031110546443288305
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.011918275882022536
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,2,0.001414072133945085
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.061586606498491216
WVIV,resultados10m1_100,persistencia_WVIV_componente_2.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.0046652867007291226
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,0,0.044683208814945245
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,1,0.012983595418835267
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,2,0.0013612677914356182
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,0,0.031110546443288326
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,1,0.011918275882022534
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,2,0.0014140721339450852
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,2,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.07603561862706187
WVIV,resultados10m1_100,persistencia_WVIV_componente_3.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.013146256121040699
WVIV,resultados10m1_100,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,0,0.04746090707097791
WVIV,resultados10m1_100,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_1.csv,1,0.01076254384427771
WVIV,resultados10m1_100,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,0,0.061586606498491216
WVIV,resultados10m1_100,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_2.csv,1,0.0046652867007291226
WVIV,resultados10m1_100,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,0,0.07603561862706189
WVIV,resultados10m1_100,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_3.csv,1,0.013146256121040699
WVIV,resultados10m1_100,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,0,0.0
WVIV,resultados10m1_100,persistencia_WVIV_componente_8.csv,resultados10m1_100,persistencia_WVIV_componente_8.csv,1,0.0
