dimension,birth,death
2,0.02931062049474231,0.029535099084506376
2,0.0007933227392651474,0.000922845030443647
2,0.0032900153838074046,0.0034094142387929775
2,0.0010029824173236343,0.0011051993864910157
2,0.000922599145704878,0.001004344229312167
2,0.003458427099739826,0.0035399026038182356
2,0.000887812752670127,0.000964081021324648
2,0.0009107411259166027,0.000985441768088849
2,0.0009353607610577307,0.0010011369410557022
2,0.0011898501954239538,0.0012543094149646537
2,0.0010760580740557624,0.0011395749409367282
2,0.000899188388779207,0.0009609271138744376
2,0.000998650052373022,0.0010600105741013911
2,0.000575973714632851,0.0006365552696480941
2,0.0010034041903570709,0.0010550971984604383
2,0.0013441015600120173,0.0013951390159174053
2,0.0008504426281611304,0.0009012170247665859
2,0.0007030084778543649,0.0007519579337212719
2,0.0008751463519387677,0.0009239349543151113
2,0.0008478815923237857,0.0008963464840355695
2,0.0034560223951209763,0.0035008838829893
2,0.002240825109339282,0.0022850012490841006
2,0.0008093342484836979,0.0008527126984674576
2,0.0005085955196689933,0.0005497102182105088
2,0.0005837846065081286,0.0006231990001566593
2,0.0009635976365546555,0.0010011369410557022
2,0.0005306088814202194,0.0005674365869406797
2,0.0006727848826029826,0.0007072782206620029
2,0.0008993167573984962,0.0009332315656968668
2,0.0007074236429315681,0.0007413346201604712
2,0.000388958886389454,0.0004225354931622825
2,0.0007593962378457189,0.0007924655973141584
2,0.0034070396804271137,0.0034396760801272976
2,0.0008162922800678262,0.0008481260314176324
2,0.0009295793700783606,0.0009592754270064151
2,0.0005883450192742645,0.0006176315961169349
2,0.0007431446624356114,0.0007720818988416436
2,0.0010954386201545764,0.001123170389317309
2,0.0003767094537151264,0.00040441833991628823
2,0.00045986603790335647,0.00048736235397196494
2,0.00033209175358587156,0.0003592295061710404
2,0.0005710349847217866,0.0005976257640110024
2,0.0003866809550145669,0.0004131309817433202
2,0.00042124772005268146,0.00044700119217721494
2,0.0004805930470197109,0.0005061001126267032
2,0.0008391092461084832,0.000864020523280361
2,0.00042893552220417755,0.00045260154002891776
2,0.0005576756042077568,0.0005808521415614402
2,0.0004492245313501133,0.00047166006226998734
2,0.0005870252173893036,0.0006091157425937711
2,0.0008486001057297467,0.0008700021839471026
2,0.0003623465767955897,0.0003836910687948702
2,0.001003921369842185,0.0010252584934959759
2,0.0003796743911376475,0.0004007472469474947
2,0.00037488514777943765,0.00039594218079564114
2,0.00044451204595730647,0.0004648859221469062
2,0.000501487266739631,0.000521405868549199
2,0.003524370487510235,0.00354332999184499
2,0.0008011654193461274,0.000819689121917862
2,0.0012635556932816385,0.0012820285901986009
2,0.0005178884877724125,0.0005359108882004356
2,0.0036793401901009663,0.0036969907543986723
2,0.0009592713475390369,0.0009757358474565314
2,0.0012972021723177925,0.00131259481760216
2,0.0004407599508858721,0.0004553487869126206
2,0.0008286645131053889,0.0008425302266088835
2,0.0004104705311846017,0.00042243799407186005
2,0.0003707048996742803,0.00038161863524936013
2,0.0007488793761203581,0.0007595228983429987
2,0.00042719474205519896,0.0004375711604570837
2,0.0005214367621929874,0.0005311716664576857
2,0.0009598210507835506,0.0009695380787221316
2,0.00038561830939780437,0.000394867807664465
2,0.0003598637768777637,0.00036899999330479964
2,0.0004061911595899315,0.0004150364005428441
2,0.0004048356002012947,0.0004134931843350166
2,0.0006051235004404729,0.0006136200341342687
2,0.0004117831183362525,0.00042011758220299183
2,0.0004418740957637254,0.0004499850344830714
2,0.0005816961636329083,0.0005897951345253
2,0.0005473907169140207,0.0005550853692687453
2,0.00039048047267672726,0.0003980011567126316
2,0.0003200164774106245,0.00032734911961641893
2,0.0006247121544503369,0.0006318140009140258
2,0.0005888342401303407,0.0005958591772025545
2,0.0009008185242881088,0.000907806874533573
2,0.0005543978193374178,0.0005610637268853454
2,0.00048272068288996177,0.0004893561169299322
2,0.0006807689758114478,0.0006872904068061705
2,0.00047513714024839817,0.0004809691960836456
2,0.0009831522543861766,0.0009885942109142327
2,0.0006331512340208038,0.0006385667729403342
2,0.0006925986668815177,0.0006978990225339004
2,0.0007409156839706734,0.0007461877059684255
2,0.0003999601445091666,0.00040513759477839176
2,0.0003762713509890897,0.0003810029838099031
2,0.00046531699300497926,0.00046964074091219174
2,0.0005452921435657418,0.000549049272719406
2,0.00039505899917677447,0.00039859844534160643
2,0.00035637417398220095,0.00035988027907300177
2,0.0003702750346997573,0.000373423236627303
2,0.0005182175275445557,0.0005213475424827954
2,0.0009134360035920035,0.000916539475802379
2,0.000529652514960406,0.0005325152128993067
2,0.0004852705101220046,0.0004879092350927307
2,0.0009810346129583685,0.0009832595494417616
2,0.0006974783522063942,0.0006993939071210797
2,0.0007586799387666694,0.000760310526839627
2,0.00037842315836538604,0.000379817427054332
2,0.0004628813114415443,0.00046416257803559335
2,0.00043050500249573905,0.0004317481494700749
2,0.0004020691768426122,0.0004032319335481213
2,0.00038090600383764464,0.0003820679772001757
2,0.001386360140309509,0.00138719691736188
2,0.0003494903828786138,0.00035031593475590546
2,0.0006335854843659422,0.0006342049416114496
2,0.0006972061896796281,0.0006977691687746319
2,0.001360790204403072,0.0013613174011917418
2,0.00038835164750460966,0.00038878204087859836
2,0.0007331867829808469,0.0007335155847387655
2,0.001676162327377731,0.001676443941436993
1,0.02793053814161622,0.032482727987636725
1,0.012971976512409382,0.016393921081687312
