dimension,birth,death
2,0.0009785413697786347,0.0011487867951184864
2,0.0009982253039940202,0.0010889230311803616
2,0.0007349614040578811,0.0008228597064705369
2,0.0012876783782865752,0.0013692827297193675
2,0.0007076683026408008,0.0007798924378518465
2,0.006390351866914197,0.006458429129181494
2,0.0005077169500448547,0.0005720855855008741
2,0.0006861146096531478,0.0007467495878097799
2,0.0006278068886649695,0.0006854201054190533
2,0.0007766011816560638,0.0008319050612738534
2,0.0007612633970281263,0.0008134085675314459
2,0.0009309319135850142,0.0009811090177732874
2,0.00047336853102604784,0.0005167887719458906
2,0.00031136425365118665,0.000353325353667941
2,0.000484066785869413,0.0005244226126939396
2,0.0008257629185296742,0.0008648703691779196
2,0.000807907252229901,0.0008447712469056389
2,0.00046296978311180276,0.0004983820238096522
2,0.00039153645187551975,0.00042675580109231565
2,0.00043298513738846783,0.00046799363359759056
2,0.0005746770677396627,0.0006096798663180281
2,0.000566891462345869,0.0005987461266865596
2,0.0005168568500930424,0.0005484737756368785
2,0.0005310481073755828,0.0005622710046762195
2,0.0008600926735993981,0.000891305038379425
2,0.0005243412445103723,0.0005545344066660398
2,0.0008485354899952203,0.0008776804081683097
2,0.0008745722204495181,0.0009035927438667601
2,0.0005381886926799805,0.0005667353710661744
2,0.0006624625927069659,0.0006904541741911516
2,0.0007670992955170243,0.0007949662938602854
2,0.0004727117477060363,0.000499435250684118
2,0.0009489511902747526,0.0009752925649843218
2,0.0009164942025875432,0.0009428068782754553
2,0.000991925450329955,0.0010176128138625956
2,0.0005280638321345014,0.0005532236676945585
2,0.000745520250319454,0.000770541100268116
2,0.0005670225506728726,0.0005917289867454982
2,0.00032606938476974234,0.00035073892491374424
2,0.0004598456635139998,0.0004828940410429908
2,0.00048563032305330917,0.0005066618917467746
2,0.0003677932413279113,0.00038852889086763245
2,0.0003814385447148922,0.00040201420366669035
2,0.0010243132453271865,0.001044573177079455
2,0.0005917989592237385,0.0006120567948886792
2,0.0004452835042812686,0.0004654017413053223
2,0.000376570468702339,0.00039656547826321016
2,0.0005656691481052419,0.0005843808598086207
2,0.0005767950401708081,0.0005949106850470508
2,0.0008517243594048308,0.0008697377154362825
2,0.00048107118850928356,0.0004987629453979458
2,0.0006969895971031465,0.000713647697953432
2,0.0012507269020900719,0.001266270347315764
2,0.0005786814888031859,0.0005939949176910255
2,0.000392517653197082,0.00040720628087225765
2,0.00044826045626155146,0.00046224425447504927
2,0.0005979086279931181,0.0006118016832412435
2,0.0004923101117483113,0.0005060544182381854
2,0.0004419465562884744,0.0004556581942421809
2,0.0006818812979690114,0.0006951179399313233
2,0.0006597369969169586,0.0006726352980663835
2,0.0005148995940108835,0.0005277456417940018
2,0.00042956569948517695,0.00044218607379559524
2,0.0006047943524402956,0.0006174126256506791
2,0.0006552380527154758,0.0006678068161536821
2,0.0003821454957366754,0.00039428010908789193
2,0.0005283179737225045,0.0005402658118854932
2,0.0005795571477941328,0.0005914029641060553
2,0.0002932385470333157,0.00030354116698462204
2,0.0003785001453630135,0.00038852889086763245
2,0.001226012621003188,0.0012354531818026795
2,0.001146283064250026,0.001155361682684733
2,0.00038304168319248716,0.0003921190306248727
2,0.0005416168576446165,0.0005506023161723548
2,0.0006749995204908557,0.0006838899965587095
2,0.0005921590730413949,0.0006007611079210774
2,0.00035374380197770864,0.0003621153769071287
2,0.00033504493906330335,0.0003432409580902945
2,0.00047971414437124695,0.0004872527523863103
2,0.00044022257716159053,0.00044702527761164335
2,0.00042720055428101684,0.000433714612456086
2,0.0006252445945485416,0.000631324835249916
2,0.0005681950527412829,0.0005741095872163519
2,0.0003857599837742766,0.00039161183004691297
2,0.0003850601575980444,0.00039021349388024295
2,0.0005059070308988711,0.0005108651526895434
2,0.0004671900649533524,0.0004719229130795719
2,0.0009806426703093413,0.0009852700095675517
2,0.0003844014378524615,0.00038852889086763245
2,0.0008683065336239367,0.0008722902421637509
2,0.0003584116178429622,0.0003623510088791778
2,0.0005835875764680524,0.000587110732211787
2,0.0003444590433227725,0.00034779300927288524
2,0.0003972183219366487,0.00040050735176382264
2,0.0005591794749827782,0.0005622710046762195
2,0.00042679046709322486,0.0004292445973160628
2,0.00041028285755460967,0.00041254833952178254
2,0.0004107873777280601,0.0004130500925312325
2,0.0004225164043513161,0.0004245519632271708
2,0.0004488565833465796,0.00045074665378025234
2,0.00042982256052769463,0.00043170963731865636
2,0.00037352037496617027,0.0003750376205759771
2,0.0005692769532724201,0.0005706665548112364
2,0.0007285015975237941,0.0007296433224339929
2,0.0005073948038781622,0.0005083021472766375
2,0.00039066641182701034,0.0003910070928381995
2,0.0005267339878761745,0.0005269589677001392
2,0.0006261555452206493,0.0006263459818263729
2,0.0009273328097189064,0.0009273487634200214
1,0.025368282770853103,0.03209272759236852
1,0.013615247760160237,0.01964194991996514
1,0.016406820122104156,0.021422497680644335
1,0.015400329660473418,0.018264388587363817
1,0.015857573639309654,0.018402854531506658
1,0.015535024199100893,0.017782869104236994
1,0.016843522571365916,0.01822506566472024
1,0.02635859567251941,0.0275742397477771
1,0.005858641121920673,0.006589549851294924
1,0.0008099509458021668,0.0012484548951324755
1,0.0321957958432001,0.03261111043885948
1,0.0008559908097050652,0.0012117810818858365
1,0.0010891302273312658,0.0014255980770888506
1,0.0006341443472731004,0.000956388604254472
1,0.0004936368750597587,0.0008016937519298367
1,0.0007158939589289234,0.0010209602342010017
1,0.0010600619471091866,0.001359249941024016
1,0.0062621975357186185,0.006555010902028393
1,0.0009290173070026116,0.001214179330968365
1,0.0005610947675531386,0.0008461301932883798
1,0.0017303099631405308,0.0020106215460173895
1,0.0009681600470792074,0.001209587764320179
1,0.0005209297484086484,0.0007492118314779481
1,0.0003055378980381792,0.0005229641053862702
1,0.0008305831467596812,0.0010477795501656808
1,0.0004964744124207619,0.0007120751093012142
1,0.006090647069739177,0.006293038647606048
1,0.0008637566960714394,0.0010604711578407202
1,0.0010435814648173398,0.0012392676973658793
1,0.0008720141193896676,0.0010658802037294202
1,0.0009094866624828035,0.0011021575772108088
1,0.0010026972636065375,0.0011946737570800853
1,0.000645939112334851,0.0008377716546598274
1,0.0005274748933811684,0.0007161546136759161
1,0.0005149841121756638,0.000702367415910059
1,0.0007246762481823649,0.0009090965620269085
1,0.0005947081148288245,0.0007778219653262529
1,0.0007465099890053174,0.0009294126791774036
1,0.0007650938166124267,0.0009470152804310868
1,0.001067220941449505,0.001247155175934095
1,0.0006834476067442963,0.0008629227171210328
1,0.0006478126975474423,0.0008271919045347356
1,0.000984273101747251,0.0011596460823329912
1,0.0008677383996969963,0.0010423392765509685
1,0.0008463132492204554,0.0010120064107932948
1,0.0005434035636981589,0.0007090655091568229
1,0.00036776552511930165,0.0005321066444891124
1,0.0009281460988409832,0.0010916765017890918
1,0.0002966959000938767,0.00046017920228899075
1,0.0003922691940978374,0.0005540553205626133
1,0.0009291805147769264,0.0010900321059682198
1,0.00032225234907866,0.00048307773519142336
1,0.0007357486786222098,0.0008936834198289312
1,0.00036912062640925283,0.0005243658718913046
1,0.0010003255566184432,0.0011545005171546875
1,0.000659855497940474,0.00081259888015878
1,0.00032438100512854434,0.0004750776828498342
1,0.0005788728623249079,0.0007280493283520225
1,0.0015550316697383363,0.0017036781693297034
1,0.0007048397092486314,0.0008529144943751889
1,0.005976301613684623,0.006121739301825089
1,0.0006122454959464606,0.0007524655400880392
1,0.0009504645412419204,0.0010890849731629727
1,0.0006983005952956416,0.0008369150007053846
1,0.0008320902966169874,0.0009701734095501518
1,0.0006419242184443718,0.0007771794081151871
1,0.0005792241655888262,0.0007124548297330123
1,0.000565526342459332,0.0006984809921847721
1,0.0007099856882089734,0.000842329403236279
1,0.0005507365210765022,0.0006823672263379689
1,0.00023523846701820373,0.0003653123828351596
1,0.0004161746216292186,0.0005460159450515413
1,0.00034235245287318874,0.00047168602196547997
1,0.0007355267531367736,0.0008644457294573598
1,0.0004219870492007313,0.0005508118653888735
1,0.0003221736803334442,0.0004503715946903835
1,0.00028451874871955385,0.0004121425547036482
1,0.000429179859860441,0.0005560920373371031
1,0.0007966419079453157,0.000922954082603688
1,0.0007446104439761554,0.0008706967354640334
1,0.0007498900817126503,0.0008739431198187022
1,0.000397375548309253,0.0005197832690717973
1,0.00040842343402303755,0.0005269108147739598
1,0.0007043409933420112,0.0008221387430482164
1,0.0005284405744663313,0.0006458446915057668
1,0.0005539832819229297,0.0006705703342263864
1,0.0011448498397743894,0.0012611001681117379
1,0.0004203197688147969,0.000536322905681689
1,0.0007423273300669922,0.000856717341929321
