dimension,birth,death
2,0.000989174209838294,0.0010846347500995505
2,0.0003602123217546207,0.00042485520283649285
2,0.0004742606066978104,0.0005271824878708658
2,0.0008870391829209387,0.0009326005730317577
2,0.0003037476663555806,0.00033518486868988796
2,0.0005258166367570322,0.0005531064227675095
2,0.00032601134477094413,0.0003513887564982511
2,0.00047624510329341747,0.0005014809038072059
2,0.0005329560485328912,0.0005562112396752262
2,0.0013644832771797556,0.0013825468617052392
2,0.00035012874948097235,0.0003655876685776445
2,0.0005803635450075586,0.0005957805189231532
2,0.0005699068085696017,0.0005851590811652199
2,0.00043555352361339226,0.0004500432291408833
2,0.00030699159279762214,0.0003209229941354077
2,0.0009693001549444702,0.0009807105150678415
2,0.000398956158323206,0.0004080584163692975
2,0.00043073324250261384,0.00043747373201706867
2,0.00028178028454238177,0.00028835595355327287
2,0.0004375085668883735,0.0004438029823583849
2,0.0006518122955379398,0.0006566807191115017
2,0.0003769983480991339,0.00038125926012658965
2,0.0003479018058638437,0.00034960603893882035
2,0.0007769715681532867,0.0007771284687139908
1,0.02543811998027927,0.03139877152407211
1,0.03563721323329363,0.04159019828575616
1,0.01786684714300558,0.020056692762616835
1,0.022928920157871593,0.025035262449297085
1,0.007021348370912191,0.008516619228030044
1,0.018956619600978074,0.020348464351119325
1,0.023602293186759507,0.024794723959185614
1,0.024256895178713683,0.02539909846676477
1,0.020019201353018833,0.02115147425644077
1,0.007535709870832418,0.008545803294741116
1,0.008994543974014878,0.00998706111430764
1,0.018109926475321485,0.01880924501770625
1,0.007612279849451796,0.008175290417747201
1,0.0075029249444184785,0.00799655434059097
1,0.007022896065197795,0.007441713231133587
1,0.0009299115822356596,0.0012895716759906846
1,0.0005071083528253169,0.0008616256866238217
1,0.0006173496724161607,0.000934575784096981
1,0.011130625674278695,0.011423999746753058
1,0.0006854320644904571,0.0009316032176689123
1,0.007277196670605922,0.0075137065265542475
1,0.0014170287679477359,0.001639949125273372
1,0.00038018870880872883,0.0005954995927567846
1,0.0007705325281433499,0.0009711527546180046
1,0.00044246709097516744,0.0006174221915248785
1,0.0007778419048886202,0.0009481041470050364
1,0.0003814590710831166,0.0005468996418269307
1,0.0003479314355925817,0.0005087687642636291
1,0.0006420136967467669,0.0007920855502939693
1,0.0006026349239967562,0.0007372594777234256
1,0.0006272678661165394,0.0007614785217876068
1,0.0005740367186118797,0.0007061307362197925
1,0.0007619786982197389,0.0008929127148398391
1,0.0004380096539181286,0.0005682321232147881
1,0.00042292020060232395,0.0005463404264228034
1,0.00038764144085517993,0.0005069881279886709
1,0.0002578897687020967,0.0003726069319201438
