dimension,birth,death
2,0.051050782946498785,0.05728204199987148
2,0.03937473183508301,0.04326724554628731
2,0.02893347928541731,0.031758006632397515
2,0.03547343665457434,0.03756499303623884
2,0.04088554895286574,0.04136654129383177
2,0.007601980652520873,0.007905595258891732
2,0.0017839901096022277,0.002074517644114611
2,0.002086790868481578,0.0022985393497945436
2,0.010404351942574145,0.01057080086184684
2,0.03585491048858092,0.036017898859389996
2,0.0014955436192543431,0.001641270768959317
2,0.003045478624414965,0.0031707421708611276
2,0.0015372438209687908,0.001648372917485998
2,0.0014217258402700757,0.0014891254518638111
2,0.0018773740336422216,0.0019439544955738629
2,0.0014435467130055554,0.001509843398661696
2,0.0009251882620039529,0.0009861180968599413
2,0.010761083972820856,0.010813648645253728
2,0.005246088871354682,0.0052982277168130525
2,0.0008994658581039248,0.0009489642905222009
2,0.008030054180288198,0.008078406588457957
2,0.0014265792410190724,0.0014740942537999182
2,0.000526198978251513,0.0005716153365456171
2,0.0006535512593435444,0.0006971385780881968
2,0.0013723401821081433,0.0014157095918745082
2,0.0013719307721389914,0.0014146737594571178
2,0.0006915127755044865,0.0007334367930518601
2,0.000624290654242372,0.0006637947599121442
2,0.0006942807769992347,0.0007322962740909125
2,0.0017794849479941465,0.001815238881174012
2,0.0012418782427538332,0.0012751329042963
2,0.0007794896773865436,0.000810916168898729
2,0.0005946049363690524,0.0006260227084241579
2,0.0005785825400141383,0.0006080410344325361
2,0.0005484144992215971,0.0005771946805727502
2,0.0014613813227577126,0.0014888987997042089
2,0.0007264454709563218,0.0007533979182230112
2,0.000537039953588822,0.0005633443599279908
2,0.001534745257497478,0.0015610227953547608
2,0.0005533325589203918,0.000578955939562747
2,0.0007649879385517505,0.0007896501023937128
2,0.0006227055068313191,0.0006469134884810317
2,0.0005775066581343017,0.0005999875456306686
2,0.0005592513488246317,0.0005816350414077861
2,0.0006310077542986553,0.0006523923806111273
2,0.001635119094687004,0.001656236528197458
2,0.001635119094687004,0.0016561087740635957
2,0.0006464204746487081,0.0006655522106547235
2,0.0010214179960473103,0.0010404808855907827
2,0.0005100570738201473,0.0005284937949752446
2,0.0011287475366092922,0.0011449551271481048
2,0.000601418362265674,0.0006171691052655672
2,0.0006994342063312716,0.0007140286117975707
2,0.000681927723606417,0.0006962930943114438
2,0.0005233400930126341,0.0005372009749014353
2,0.0005907600358047971,0.0006046064303382114
2,0.0005565453904329158,0.0005695000818907999
2,0.0005784835599820195,0.0005906713142160041
2,0.0004917604031442851,0.0005038201382790352
2,0.0017794849479941465,0.00179078475082728
2,0.0016723270045713987,0.0016834851781182196
2,0.0008458713344677767,0.0008567738718338803
2,0.00045696733028438455,0.00046743381619669173
2,0.0007389962520688944,0.0007494501564548616
2,0.0005460775581029386,0.0005565028870256085
2,0.0010064994539541925,0.0010168928654677159
2,0.0005458404945857334,0.0005560758951765219
2,0.0003710656166422317,0.0003786699164938699
2,0.0005719550831940107,0.0005795435420655491
2,0.0004437092414302243,0.00045051181935897586
2,0.0006317526909138373,0.0006378195862895394
2,0.0005010137347960136,0.0005057683567085806
2,0.0016835414067925035,0.0016882477265154848
2,0.00045295077615730225,0.0004565792782719267
2,0.0012038434765943393,0.0012073058679612564
2,0.0007584638106558736,0.0007616376150736127
2,0.0008354225651123147,0.0008381950489463581
2,0.0005158990200803805,0.0005181979752334345
2,0.0005540838561924379,0.0005559764627402599
2,0.00048691317312398157,0.00048812673451751747
2,0.0006465825532824559,0.0006472089452851255
2,0.0003971348894708473,0.0003975652970878169
1,0.02290227953972675,0.03878302023931197
1,0.027401626887762758,0.036901093240112516
1,0.03877936012003268,0.04775548610134072
1,0.025495105400520274,0.034459615036603476
1,0.0235568542328986,0.03198385899110842
1,0.028452198447315138,0.036717709224511966
1,0.03343075778671735,0.04161333963043376
1,0.02651720284303293,0.0343815482541272
1,0.028054256431777513,0.03567822739632139
1,0.030154345876487628,0.03768971433959803
1,0.028827220442285004,0.03607747275846918
1,0.027586777854011015,0.034591400194519464
1,0.02739796904277362,0.03425780349808971
1,0.017740597220029502,0.024498124098321892
1,0.029790235974064307,0.03646825848715188
1,0.025195975346959887,0.0315818173327591
1,0.020562282421046567,0.026881602074269765
1,0.024433300200018233,0.03023832598952253
1,0.03694404690292543,0.04250285519216969
1,0.024435504937357824,0.029959720165727243
1,0.026100651606599416,0.03138622951461586
1,0.022697983095186086,0.027934694007852173
1,0.020961455314621912,0.02600349302370205
1,0.02882050012792305,0.03384332524172728
1,0.026650094859158636,0.03134491239294824
1,0.025092801140306792,0.029771741434010065
1,0.03037234099980663,0.03500423555305776
1,0.018998220495240345,0.023591861301263877
1,0.030326514067756914,0.03470781287313962
1,0.030153362931491706,0.034504148613471855
1,0.027105051757902947,0.031314645558763766
1,0.032276663382718035,0.036318120395880595
1,0.028976580930052422,0.032911791533307186
1,0.029202444653899394,0.033109028014954314
1,0.018548443805363368,0.022346885280171633
1,0.02444748467884393,0.028007573542551966
1,0.02042652980952094,0.02382887098830538
1,0.02475018804042149,0.028122694537144853
1,0.027846509630768353,0.031214432400978452
1,0.027751624715148804,0.031022983677850672
1,0.019583661998954376,0.02283343875150669
1,0.032366212375029166,0.03552462135063994
1,0.01574091108897327,0.018728701676287828
1,0.02927898008541626,0.032176759109886245
1,0.00680457750898836,0.00958018181985525
1,0.010301124507411642,0.012990486949604616
1,0.01646238323599135,0.01905746605316795
1,0.023294561274624113,0.02585664254578285
1,0.022500607503930615,0.024925535306395546
1,0.007631225880759742,0.00995463505411941
1,0.023665621523329284,0.025910589201226342
1,0.023975281613484,0.026048134352737555
1,0.020702732461688012,0.022774789796132146
1,0.005851357727622129,0.007840314497636176
1,0.006308969845226725,0.00825940919880033
1,0.02469807914805618,0.02661256834082153
1,0.03794064076749778,0.03982113150726887
1,0.009568894436879484,0.011429287614175084
1,0.03744727810625244,0.03927774215207532
1,0.02633890073024983,0.028122694537144853
1,0.03915752316703841,0.040869329323468206
1,0.025242628247339693,0.02676186988227501
1,0.028053190397754797,0.02956070534002637
1,0.0056175882146115635,0.0070659751544303795
1,0.013331863948240806,0.014764930143033976
1,0.01021569091029581,0.011601283945131647
1,0.03296027023462981,0.034226285477169376
1,0.009557575552892099,0.010733431473435138
1,0.014332857028369497,0.015508347579261795
1,0.023352861164295205,0.024455878687528534
1,0.008790683487881054,0.009841166847148818
1,0.031088459312768765,0.03210823503794577
1,0.025425531344078697,0.02641110042325775
1,0.015183372639337563,0.016167414086111994
1,0.008916221378631135,0.009884394486494138
1,0.02797390981245503,0.02893057240798772
1,0.0017019734239017113,0.002651439039459631
1,0.006179204376669893,0.007107248538983257
1,0.03892396014974308,0.03984672692407449
1,0.003595793421227308,0.004496727764442021
1,0.010417998531491534,0.011295745498238668
1,0.0014164822204636481,0.0022307939258923897
1,0.03218847671779293,0.03294934436592256
1,0.013488230724131864,0.014226953638117688
1,0.011070475209538952,0.011803053553728416
1,0.013542468661638449,0.014258402588395253
1,0.007139411902574312,0.007848297019180309
1,0.010031068344865592,0.01072186332758184
1,0.0022353581037937264,0.0029200417288806958
1,0.0016164545729617898,0.0022925477497416787
1,0.007789767333538822,0.008462892451411616
1,0.024432254209694564,0.025100007692985316
1,0.024127282757949606,0.02476022863343183
1,0.011736468808573727,0.01236487126285439
1,0.0050370238546218835,0.005662924910150537
1,0.03308748511879114,0.033702265296974815
1,0.004329763370629128,0.004930478043517377
1,0.009090043616606964,0.00968521551609509
1,0.001341820779857207,0.0019012710002599851
1,0.0030986802165569264,0.003653325242175189
1,0.0044049344572777704,0.004923121656842301
1,0.0012511175449276713,0.0017584949959839585
1,0.0009599188293453287,0.0014644059683630837
1,0.0009264660433079059,0.0014168580105831479
1,0.008833111481595539,0.009318068550776723
1,0.016452913045466554,0.01691571982390961
1,0.0014942586474450822,0.0019551534978506143
1,0.00094224466724462,0.0013912913401550083
1,0.004067001507063802,0.004500628021422478
1,0.002948927797599683,0.0033813460425793536
1,0.002443980807296664,0.002876350022412918
1,0.0011985355984428354,0.0016305497489130082
1,0.0010456300537855674,0.0014660871014007227
1,0.0008249171315717074,0.0012445919143880125
1,0.0016379274590786709,0.0020487694619365933
1,0.0016553106198650006,0.0020646517141867018
1,0.0017227345821416494,0.0021265976006934716
1,0.01245964000367263,0.012862513303503255
1,0.024523833115524606,0.024924964643835774
1,0.007964419332718436,0.008361218320967818
1,0.0009560452270314171,0.001352819064927642
1,0.00995361009167301,0.010347918778997888
1,0.0008892171376277022,0.0012694398229586333
1,0.04493845946560878,0.0453153633680705
1,0.004416594924330983,0.004786767564806495
1,0.004521370089460445,0.004889831990117278
1,0.0013517162059002788,0.0017199820795660114
1,0.011601255255573402,0.011960997029663332
1,0.0010088126878817598,0.001357943289127941
1,0.00291994854853229,0.003268606064156942
1,0.0016869142120475346,0.0020259975224274224
1,0.0010574454576744439,0.0013942762770935149
1,0.0020036608458649783,0.002340105643714807
1,0.002477674522796467,0.002813675183144789
1,0.0009513136589136674,0.0012767775684656556
1,0.001339907352507242,0.0016645685562124955
1,0.0009303117022558727,0.0012458620204325028
1,0.0005533149900086818,0.0008632464692446745
1,0.0009893786603368975,0.001298866202264554
1,0.0011358358252745863,0.0014441582041825956
1,0.009016608476940574,0.009318068550776723
1,0.0011396771234370372,0.0014366036279767726
1,0.0009736848157679605,0.001268928556909238
1,0.0011658781451221003,0.0014593935447267136
1,0.0009189441305488493,0.0012044754110215514
1,0.0011428719363412011,0.0014239176694060844
1,0.0007022700666115272,0.0009818522667509161
1,0.0024807916329600125,0.0027536044367199954
