dimension,birth,death
2,0.02907733247420157,0.03453774550870241
2,0.039386302714705196,0.04262035061330298
2,0.03909168460812756,0.04159711578515163
2,0.027319451874400963,0.02959682260325447
2,0.03930959486780186,0.04142098254081201
2,0.03585634317178475,0.03747663919152486
2,0.03149485158073715,0.03227234771420293
2,0.030844250983251272,0.03142155642335913
2,0.03847042412019174,0.03870089969530162
2,0.0265546146410492,0.026779551900106505
2,0.032743413386561046,0.0329453311858803
2,0.04122321571702384,0.041397196001197636
2,0.024225588054983888,0.024390067246389813
2,0.0014680249747326321,0.001617558811294792
2,0.0010659070758880433,0.0012146001306836368
2,0.0011801408321947277,0.0013222290206210785
2,0.0011339267241791578,0.0012644384955947689
2,0.0009912587179782388,0.0011071921138439006
2,0.001000059862130807,0.0011081207366706672
2,0.006074347479081208,0.006182096982761292
2,0.02667942713650368,0.026782128468458913
2,0.017571804977462042,0.01766842574608203
2,0.001068461454283445,0.0011645615391694126
2,0.0011918965510103912,0.0012869743343218497
2,0.0011072702364132692,0.0012002000844424379
2,0.0010670704685159325,0.0011595481991746072
2,0.000804431901733798,0.0008958490064890227
2,0.0009586040934331068,0.0010491515038517731
2,0.001061032555098094,0.0011453948725988646
2,0.001038669148528768,0.0011226405095149815
2,0.003603931057179114,0.0036877604718627065
2,0.0006159317158464315,0.0006973774331171376
2,0.0012254920163164184,0.0013062555800338635
2,0.0015525798977874634,0.001632351461372543
2,0.000681710589697019,0.0007592905763870396
2,0.0010409080334965557,0.001118208669725378
2,0.0010336464884475659,0.0011106154579070702
2,0.0010742848987547165,0.0011503563679475172
2,0.000941652959682003,0.0010157863596658126
2,0.0009702022475912662,0.0010427074519897223
2,0.0005177179236713063,0.0005888022492776831
2,0.001033777200123921,0.001103122832921249
2,0.0010469721950137289,0.0011137590645753422
2,0.001043408760467514,0.0011101693208601098
2,0.0009367293566551264,0.0010022834312178553
2,0.0010803481076265126,0.001145330773681367
2,0.0010913661910929935,0.0011548536991122457
2,0.000970678078398503,0.0010327145569878455
2,0.0010881355099942964,0.0011501236420875883
2,0.0007408603154606507,0.0008019130157980377
2,0.0010076310461327492,0.0010682136304480787
2,0.0016275001002510087,0.0016871061661085014
2,0.0017989870114745571,0.001857707224248691
2,0.03101749404867139,0.03107575974769031
2,0.0011308813578974003,0.001189073716623195
2,0.0012669512083624463,0.001324809226913085
2,0.0010301117029797165,0.0010866539869798428
2,0.0010565704906067505,0.001113024108857677
2,0.000840056636119656,0.0008962250903718516
2,0.0014684209249210569,0.0015245882042332702
2,0.0011963425107216663,0.0012522917433941592
2,0.0013477107780501987,0.0014009186764262105
2,0.0008813773367759713,0.0009342398882746726
2,0.0017200501084868593,0.0017715199080920022
2,0.001240112873748399,0.0012915569720749287
2,0.0011213772343854477,0.0011727828403969391
2,0.0006807429875050501,0.0007300871658381679
2,0.0012204257855350264,0.0012682006925605293
2,0.00218594672094779,0.0022333673764813895
2,0.0007526619738697086,0.0008000764663800432
2,0.0004555158000057648,0.0004991884962542327
2,0.001081380800750149,0.00112432432741359
2,0.030816048524176583,0.03085848280678114
2,0.0012196024670594143,0.0012613403200045566
2,0.0008098754393879963,0.0008514096254150091
2,0.0009143323260635445,0.0009557672163027366
2,0.006113291518267667,0.0061545983958502274
2,0.0010103204384880869,0.001051123759101795
2,0.0010338351354938818,0.0010745763062877296
2,0.0005438331507188792,0.0005834181997114958
2,0.0006492218460704157,0.0006878743854238428
2,0.000772305691766199,0.0008100278476930698
2,0.0004005418768900888,0.0004382556504178765
2,0.000529045737374791,0.0005656804827109896
2,0.0009838534122572952,0.0010199527537465118
2,0.0006317096726217052,0.0006672110381176755
2,0.0011039710889588663,0.001138747533127944
2,0.0005266990361365028,0.0005608167084130237
2,0.00046156414446643586,0.0004953941932718711
2,0.0009962089310467093,0.001029887676960954
2,0.000885328376128746,0.0009181418826964717
2,0.0011388444865931486,0.0011711738713832947
2,0.0005311409247400649,0.0005634258387755726
2,0.0011772536246748395,0.001209315229533081
2,0.0006486521711510592,0.0006803444147192075
2,0.0008604174133882745,0.0008920149353975585
2,0.0009577562954084938,0.0009891101715510803
2,0.0010882946588316195,0.0011193132154075766
2,0.0007675585344124648,0.0007983575820750333
2,0.0009347815580342173,0.0009654152811048184
2,0.0010116196686216676,0.001042131988569635
2,0.0011735256445213659,0.0012031589078523234
2,0.0010130273585579699,0.0010425075060982328
2,0.00042192807857142185,0.0004513254391319695
2,0.0010793661240546609,0.0011082782912496252
2,0.0006908082179058978,0.0007195989444119254
2,0.0011099555809035311,0.0011382820415429238
2,0.0011802644842124463,0.0012073201462242172
2,0.000651299108514906,0.0006782131901189068
2,0.0004938974345048563,0.0005205373358487327
2,0.0010488332266720983,0.0010753444658042192
2,0.0004702562370518326,0.0004963308642104375
2,0.0007532402214849909,0.0007783550926994972
2,0.000924696393649712,0.0009497902085675027
2,0.000641304384023959,0.0006659815172268259
2,0.00040254663063084127,0.0004269396993443522
2,0.0004867402318932439,0.0005107083286540721
2,0.0009520438914218462,0.0009758904576419604
2,0.0004202627377935786,0.00044373190012869966
2,0.0009228244378593968,0.0009454424063075219
2,0.0007424475214268419,0.0007648842553497586
2,0.0005271915009516833,0.0005494343983591549
2,0.0007562402619867421,0.0007780270323971938
2,0.00040070479814031056,0.0004220192215498443
2,0.000797026780254274,0.0008182277865132044
2,0.0006432267160445622,0.0006642590749541727
2,0.00033035061968735404,0.0003509791310512773
2,0.0007233325520269247,0.0007438707289965548
2,0.0009881110872670663,0.001008553778345081
2,0.0007826168361191894,0.0008030531344964402
2,0.0004546071844295954,0.00047486432725952755
