dimension,birth,death
2,0.0022338718706198723,0.002396227364528527
2,0.0016855868042677678,0.0018418342036077972
2,0.001734875720545014,0.0018210522286601716
2,0.001455500882060193,0.001533440815613495
2,0.001531944152884717,0.0016088088309867588
2,0.0023378332510332316,0.002392270170920261
2,0.0019525854392767811,0.001981252187999955
2,0.0018506696158899264,0.0018759409584270556
2,0.001929294691378883,0.001945118965488703
2,0.0015776964540113304,0.0015887120582519453
2,0.0015571000395590776,0.0015663021232077607
2,0.0006731271667648419,0.0006811805217630668
2,0.002826862955832776,0.002833670843647257
1,0.032884037774348535,0.03984711587339283
1,0.040086782314669986,0.045859327036447683
1,0.03886077953719054,0.043109591028518295
1,0.04193406119839427,0.04479165615683521
1,0.02592470098650856,0.028527855333975165
1,0.027564693811535135,0.029929438759867564
1,0.024512386484199757,0.026629399569466767
1,0.025536749551501182,0.02626956291144181
1,0.02556539197976424,0.026243135066154166
1,0.001312508425305052,0.001938270870143986
1,0.0019824780865811114,0.002492907620912956
1,0.0012490293683029524,0.001688111564143501
1,0.0018716047843853635,0.002268556651160212
1,0.001468119234301501,0.0018621289631559285
1,0.0013694244258911428,0.0017618758072052542
1,0.026147425841495774,0.026526775766048623
1,0.0009767385205677961,0.0013428269901550496
1,0.001484161009175935,0.001849964980968649
1,0.0012592532695754053,0.0016132336732799604
1,0.0012712235412645782,0.0016214573261737484
1,0.0019103161831782408,0.002253003255795141
1,0.0009187630226371948,0.0012610605689576926
1,0.0017916610696235194,0.0021276163637067125
1,0.00131657155862123,0.0016476335213109468
1,0.001972313056882568,0.002302522261354227
1,0.0009758827748026033,0.0012965592617937578
1,0.0018315908437208704,0.002149345667593167
1,0.0012450788949014146,0.0015524527545047408
1,0.001141526796426621,0.0014478236592618192
1,0.0014256063114459101,0.0017169121585378143
1,0.0021474039007692626,0.0024318995823303666
1,0.0013417292083307253,0.0016219491238474225
1,0.0011691686907776449,0.0014393644499771305
1,0.0010209077890084356,0.0012907422124356829
1,0.001805781381571203,0.002073349876212624
1,0.0010548295173048669,0.0013177754323600444
1,0.0020937417041391048,0.0023523989477497666
1,0.001318126085261834,0.0015741920342577569
1,0.001469591616852257,0.0017210422279866637
1,0.0012113668099445454,0.0014530039204850218
1,0.002588048042629264,0.002828933252704681
1,0.0013316220661050958,0.0015714918869572506
1,0.002483006957351564,0.0027228263859188566
1,0.0011660362858869437,0.001398265965003876
1,0.002822954407030397,0.0030531915809577275
1,0.000847785031694603,0.0010705749267908
1,0.0013930527120600352,0.0016093325294882005
1,0.0013442973935939477,0.001559423907155143
1,0.001385765212764865,0.0015933693819986403
1,0.0018551841634826358,0.002058390164579282
1,0.0013235698380354081,0.0015242500823715664
1,0.0009670839985429398,0.0011662350812005318
1,0.001010082104839809,0.0012067399211979012
1,0.0014929725739728575,0.0016893218055267808
1,0.0017500732010573119,0.0019456248796404024
1,0.0008494418602468714,0.0010443807328467745
1,0.0023710164000355347,0.00256289856350905
1,0.0007025850214842901,0.0008908202801477772
1,0.0011535400410885982,0.0013313717634437904
1,0.0007359515992032459,0.0009119655799358833
1,0.00123204109910043,0.0014079706132108173
1,0.0016391934873505355,0.0018120889153218243
1,0.0007707656226829007,0.0009377180144346434
1,0.0012315297716341963,0.0013925344892064277
1,0.0009556865916523866,0.0011159283773451263
1,0.0009244123519806753,0.001082806546467437
1,0.0012531950617153786,0.0014081311605834543
1,0.0016418501302536024,0.0017959690945505518
1,0.00048050115610553116,0.0006328479876714418
1,0.0009486157147721958,0.001098129464878286
1,0.001874892179026189,0.0020215761154696405
1,0.0009608327772801076,0.001106843477472684
1,0.001862082442574465,0.002007653726246636
1,0.0016395962559770207,0.0017835543505389496
1,0.0013111911864644782,0.0014551236904542233
1,0.001145681963350528,0.0012880915312650128
1,0.0012954476131046397,0.0014374991823198587
1,0.0009711827364146016,0.0011123033226575008
1,0.001036429980784057,0.0011747412035414218
1,0.0013612676062371384,0.0014995644248049888
1,0.0012596811646626326,0.0013962894755067587
1,0.001863117702142632,0.0019975076323098776
1,0.0012363038020277626,0.0013675438389934558
1,0.001246784568424847,0.001377246637316479
1,0.000864939444191896,0.0009925701704299244
1,0.001875674653518141,0.002002422890520518
1,0.0013018487347984788,0.0014283283132694848
1,0.002779876617582535,0.002906086630506946
1,0.0009799604906779225,0.001102513974592908
1,0.0010408987204355096,0.0011629871424634107
1,0.001232128260820593,0.0013532355249683407
1,0.0018691997912113588,0.0019902044313198277
1,0.0008357236807290926,0.0009566958018560709
1,0.0015189610539290634,0.0016384548896228538
1,0.0004824990273871255,0.0006010087061012491
1,0.0007939241728411468,0.0009104710151852926
1,0.0009496131651310563,0.0010628462970976957
1,0.0004682203582712594,0.0005784526621326688
1,0.000901825039261223,0.0010108709586748987
1,0.001362296367358387,0.0014705624733992815
1,0.0014714223337237435,0.0015790729129372266
1,0.0005414305020015419,0.000645695992363409
1,0.0011277808521139813,0.001229852400181016
1,0.002025135235032821,0.002125058369631354
1,0.001892413245720848,0.00199201080733842
1,0.0008971026982993263,0.0009954254421451008
1,0.001263820734872695,0.0013614516302723782
1,0.0017646340732093435,0.0018614881018251047
1,0.0014566859404149726,0.0015531549802781251
1,0.0017867574514971202,0.0018825174161808999
1,0.0010401196757764382,0.0011326740468889773
1,0.0010343169287058563,0.00112417820062475
1,0.0017411491238315284,0.0018308955382232395
1,0.0014253306513739225,0.0015143295906417046
1,0.0009630276344454049,0.0010514800042386195
1,0.0008956088664118238,0.0009838725096768847
1,0.0009145279911425978,0.0010020436861050159
1,0.0013790041020492446,0.0014654335508992387
1,0.0019021340124034598,0.0019879758455502647
1,0.0018443535678870535,0.0019297885990502766
1,0.0010531679056567129,0.0011383722193345522
1,0.0004985165065140002,0.0005816330469114149
1,0.0010626682808003646,0.0011441741467089917
1,0.0019265602470891826,0.002007742818566148
1,0.0009396784193276044,0.001020661015843282
1,0.0013087629026048,0.0013860801540803741
1,0.0009930733837055679,0.0010701654105856211
1,0.0013964328230100262,0.0014702854302371244
1,0.0009137915177259577,0.0009858094254589283
1,0.0028249105999083655,0.0028961431945522327
1,0.0005838588211578772,0.0006546364184782294
1,0.0004925156690698174,0.0005623419044026181
1,0.001064945602179649,0.0011342969194477305
1,0.0008906015853266516,0.0009597938541648679
1,0.0010830062895429728,0.0011496182500501527
1,0.0014383390994255531,0.0015048998840108355
1,0.000408451257560813,0.00047439065117254594
1,0.0015562520175918264,0.0016219491238474225
1,0.0014754398273476887,0.0015397931430466763
1,0.001608573427320624,0.0016726811361484583
1,0.0015070982864491538,0.0015705222333782646
