dimension,birth,death
2,0.00810642359984352,0.00820025498009078
2,0.002293808126877084,0.0023442443725699754
2,0.0024369125566112123,0.002487318147374681
2,0.001716031858096221,0.001752686841025331
2,0.0012274559774376193,0.0012562855264847796
2,0.0016165982884801923,0.0016404589166425104
2,0.0014863939018060677,0.0014938405535469537
2,0.0018396383501142245,0.0018466465215881659
2,0.0012640209652071952,0.0012705155765787553
1,0.029999718525153377,0.0372112538686078
1,0.029876486246584646,0.03562509886245621
1,0.02434052384513788,0.026451136985845676
1,0.0249065262778156,0.026714395213641766
1,0.02480444276996142,0.02657590922210981
1,0.025930637407330082,0.02705504573990178
1,0.022738219342899324,0.02367091589059342
1,0.037848869589455277,0.03877993541487725
1,0.002823522097933574,0.003641241822757283
1,0.001721392852394042,0.0024021273977455474
1,0.007234250885194537,0.007775472749786889
1,0.005054287815673732,0.00555843150336674
1,0.0013565739313431506,0.001845187650208978
1,0.0012503133808771348,0.001689846956865024
1,0.000997775060885887,0.00142585925747992
1,0.001887527261736356,0.0022541445508136174
1,0.0020924630642039943,0.0024570197659543333
1,0.0014815930661956336,0.0018073580417815286
1,0.0018304722982989616,0.0021480330705332205
1,0.005926093205203088,0.006239552426498503
1,0.0018653344048397034,0.0021735519879179724
1,0.0012465602665520565,0.0015542998338414166
1,0.0019126421710301226,0.002213179137756176
1,0.002146291772538722,0.0024467643377729877
1,0.0020095862501473922,0.002301329798208733
1,0.0014210946097429776,0.0017075332868047562
1,0.0012518588434330925,0.001534664338644699
1,0.0026590353606898687,0.00293563621940629
1,0.0012310498671939806,0.0015058265639702035
1,0.0010552623348243824,0.0013289953692234048
1,0.002000570406009406,0.002272112191556899
1,0.0011707384397154224,0.0014412969690686752
1,0.0013796909941405431,0.0016502072261941646
1,0.0027831840629421348,0.0030528651394929342
1,0.0010152127121289246,0.001283102587994864
1,0.001854051305409444,0.0021147557102655385
1,0.0011983621849803025,0.0014570205499164328
1,0.001317450251632716,0.0015733849097139517
1,0.001468869282183427,0.0017201963001428125
1,0.0012014603473693016,0.0014440185894145253
1,0.0010633107186420866,0.001295921976105111
1,0.006339681725854728,0.006565812809463161
1,0.001035688398091145,0.0012468774740823192
1,0.002826744561279629,0.003035756245056078
1,0.0012304063415802219,0.0014308332375718858
1,0.0036365898137251324,0.003836851545641684
1,0.0013081196185747623,0.0015082745200646638
1,0.0019135480094656467,0.002111710289427478
1,0.0018282385813461386,0.002025870194509623
1,0.0010096884944714053,0.0012062696769052227
1,0.0014248753702273153,0.0016193936485891984
1,0.0018950307461846282,0.0020798768808133077
1,0.001838788056507848,0.002022362162208193
1,0.0011529485945182022,0.0013306891384500738
1,0.0050978145221516995,0.00527473250578917
1,0.0007703664475634983,0.0009372323756240347
1,0.0028998441685192163,0.003064685768139547
1,0.0012229284023103108,0.001385117665162646
1,0.0013798259356831964,0.0015376060769876686
1,0.0028927694392752077,0.003049570631545293
1,0.0009245559358507327,0.0010808848657997835
1,0.0008977835516379163,0.0010533269716893959
1,0.0018076413837718208,0.0019614071428953853
1,0.001362667000652867,0.001516353406556589
1,0.0009481244321046837,0.0011017400848751205
1,0.0007430795626204862,0.0008918801615048554
1,0.007066413603552489,0.007215032676313363
1,0.001246298719471566,0.0013879920123310407
1,0.006105443585026117,0.0062439198887814995
1,0.006256192271756843,0.006392738057700715
1,0.0012375747326151673,0.0013689496854291442
1,0.0007670549751933131,0.0008957957262193706
1,0.0019044500377011818,0.002032670976318035
1,0.0015178046951221029,0.001644832363336784
1,0.0012686744254499064,0.0013956031703569061
1,0.002541423952902638,0.0026676193703129895
1,0.0018680582781520107,0.0019889890211961937
1,0.001412598477997564,0.0015332064527156266
1,0.0015344629082058533,0.0016550544179014957
1,0.0015181743926636873,0.0016376063431816955
1,0.0017890905328712997,0.0019056420579500548
1,0.001064422159394491,0.0011767673520043315
1,0.0004687016926918428,0.0005790473162779788
1,0.001059119890866032,0.0011677579075608834
1,0.0009301821334566573,0.0010388058206037205
1,0.0016880739818650517,0.0017952692385152559
1,0.0011516723060269545,0.001257811033629548
1,0.001465368630387502,0.001571131478398143
