r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5237046652893266,-0.523711524274748,1.9099662470072263,0.8002921495903033,1.4037731229073838,2.681135695906867,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.522531778782266,-0.5195755560656395,-0.5158168320547084,-0.5236840883330623,-0.5237046652893266,-0.5230667796451357,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8002921495903033,1.4037731229073838,2.681135695906867,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.5200145311326095,-0.5168731158096052,-0.5236909473184838,-0.5237046652893266,-0.5230530616742929,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8002921495903033,1.4037731229073838,2.681135695906867,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.519719594759489,-0.5167633720428626,-0.5236840883330623,-0.5237046652893266,-0.5230599206597143,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8002921495903033,1.4037731229073838,2.681135695906867,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5202271596806732,-0.5169897185617691,-0.5236840883330623,-0.523711524274748,-0.5230530616742929,-0.523711524274748,-0.523711524274748
-0.5237046652893266,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.681135695906867,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.5193149146196261,-0.5156110624920662,-0.5236840883330623,-0.5236978063039052,-0.5230667796451357,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.681135695906867,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5226415225490085,-0.5203300444619943,-0.5160568965444577,-0.5236909473184838,-0.5237046652893266,-0.5230530616742929,-0.5237046652893266,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5234646007995774,-0.5198224795408102,-0.5160363195881935,-0.5236840883330623,-0.523711524274748,-0.5230599206597143,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.5196715818615393,-0.5155767675649592,-0.5236840883330623,-0.5236978063039052,-0.5230599206597143,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.5196029920073252,-0.5159402937922938,-0.5236840883330623,-0.5237046652893266,-0.5230599206597143,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8004293292987315,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5214892129982122,-0.5195481201239539,-0.5151034975708821,-0.5236909473184838,-0.5237046652893266,-0.5230530616742929,-0.5237046652893266,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.5202888905494659,-0.5166399103052773,-0.5236840883330623,-0.5237046652893266,-0.5230599206597143,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.519801902584546,-0.5167016411740699,-0.5236840883330623,-0.5236978063039052,-0.5230667796451357,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5226140866073229,-0.5196098509927466,-0.5168182439262339,-0.5236909473184838,-0.5237046652893266,-0.5230530616742929,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.5199390822929741,-0.516550743494799,-0.5236840883330623,-0.523711524274748,-0.5230530616742929,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.523492036741263,-0.5195344021531111,-0.5163175379904712,-0.5236840883330623,-0.5237046652893266,-0.5230599206597143,-0.523711524274748,-0.523711524274748
-0.5236978063039052,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5226415225490085,-0.5201379928701949,-0.5164204227717922,-0.5236909473184838,-0.523711524274748,-0.5230530616742929,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5234646007995774,-0.5195755560656395,-0.5164958716114277,-0.5236909473184838,-0.5237046652893266,-0.5230530616742929,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5234646007995774,-0.5192326067945692,-0.5165233075531134,-0.5236703703622195,-0.5237046652893266,-0.5230667796451357,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5214892129982122,-0.5197881846137031,-0.5165644614656418,-0.5236909473184838,-0.5237046652893266,-0.5230530616742929,-0.5237046652893266,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.5196098509927466,-0.5160088836465079,-0.5236840883330623,-0.5237046652893266,-0.5230530616742929,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8005116371237883,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.52030946750573,-0.5169348466783978,-0.5236978063039052,-0.523711524274748,-0.5230393437034501,-0.523711524274748,-0.523711524274748
-0.5237046652893266,-0.523711524274748,1.9099662470072263,0.8007311246572734,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.519836197511653,-0.5165027305968491,-0.5236703703622195,-0.5236978063039052,-0.5230804976159785,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8007311246572734,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5195892740364824,-0.515741383215073,-0.5236909473184838,-0.5237046652893266,-0.5230530616742929,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8007311246572734,1.4037731229073838,2.6811631318485527,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5204054933016298,-0.5163106790050498,-0.5236909473184838,-0.5237046652893266,-0.5230462026888715,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8007311246572734,1.4037731229073838,2.6811905677902383,-0.523711524274748,-0.523711524274748,-0.5236840883330623,-0.5234371648578917,-0.5195961330219038,-0.5153984339440026,-0.5236840883330623,-0.5237046652893266,-0.5230667796451357,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.8007311246572734,1.4037731229073838,2.6811905677902383,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.522092803715296,-0.51987049243876,-0.5157962550984442,-0.5236909473184838,-0.5236978063039052,-0.5230667796451357,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.7998531745233333,1.4037731229073838,2.681218003731924,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5233822929745204,-0.517730488987281,-0.5123393264460551,-0.523492036741263,-0.5237046652893266,-0.5232519722515138,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.7998531745233333,1.4037731229073838,2.681218003731924,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.5194795302697398,-0.5155493316232735,-0.5236840883330623,-0.523711524274748,-0.5230599206597143,-0.523711524274748,-0.523711524274748
-0.523711524274748,-0.523711524274748,1.9099662470072263,0.7998531745233333,1.4037731229073838,2.681218003731924,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.522092803715296,-0.519582415051061,-0.5154944597399023,-0.5236840883330623,-0.5237046652893266,-0.5230599206597143,-0.523711524274748,-0.523711524274748
-0.5237046652893266,-0.523711524274748,1.9099662470072263,0.7998531745233333,1.4037731229073838,2.681218003731924,-0.523711524274748,-0.523711524274748,-0.523711524274748,-0.5235743445663199,-0.5189994012902414,-0.5143009962765774,-0.5236703703622195,-0.5237046652893266,-0.5230736386305571,-0.523711524274748,-0.523711524274748
-0.5232817246889376,-0.5232817246889376,1.90993766731432,0.7904877734239324,1.4038947454204247,2.6854605146573496,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5216084474645487,-0.5193591239825832,-0.51554624637291,-0.52326115160831,-0.5232680093018526,-0.5226302438023928,-0.5232817246889376,-0.5232817246889376
-0.5232817246889376,-0.5232817246889376,1.90993766731432,0.7891710962637574,1.4038947454204247,2.6854605146573496,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5231445708180862,-0.5189545200635711,-0.5149084808734503,-0.5232474362212248,-0.5232748669953952,-0.5226371014959353,-0.5232817246889376,-0.5232817246889376
-0.5232817246889376,-0.5232817246889376,1.90993766731432,0.7893905424571199,1.4038947454204247,2.6854605146573496,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5230074169472346,-0.5187762200314642,-0.5150387770507593,-0.5232474362212248,-0.5232680093018526,-0.5226439591894779,-0.5232817246889376,-0.5232817246889376
-0.5232748669953952,-0.5232817246889376,1.90993766731432,0.7893905424571199,1.4038947454204247,2.6854605146573496,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5206209395944176,-0.5190025239183692,-0.5147233231478007,-0.52326115160831,-0.5232680093018526,-0.5226302438023928,-0.5232817246889376,-0.5232817246889376
-0.5232817246889376,-0.5232817246889376,1.90993766731432,0.7902408964563995,1.4038947454204247,2.6854605146573496,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5231445708180862,-0.5191465354827633,-0.5148741924057374,-0.5232542939147674,-0.5232748669953952,-0.5226233861088502,-0.5232817246889376,-0.5232817246889376
-0.5232817246889376,-0.5232817246889376,1.90993766731432,0.7902408964563995,1.4038947454204247,2.68548794543152,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5195442817082329,-0.5159919964531776,-0.5232474362212248,-0.5232748669953952,-0.5226371014959353,-0.5232817246889376,-0.5232817246889376
-0.5232817246889376,-0.5232817246889376,1.90993766731432,0.7902408964563995,1.4038947454204247,2.68548794543152,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5196471471113715,-0.5157519771791873,-0.52326115160831,-0.5232748669953952,-0.5226165284153076,-0.5232817246889376,-0.5232817246889376
-0.5232817246889376,-0.5232817246889376,1.90993766731432,0.7902408964563995,1.4038947454204247,2.68548794543152,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5191945393375613,-0.5150730655184721,-0.5232542939147674,-0.5232748669953952,-0.5226302438023928,-0.5232817246889376,-0.5232817246889376
-0.5232817246889376,-0.5232817246889376,1.90993766731432,0.7902408964563995,1.4038947454204247,2.68548794543152,-0.5232817246889376,-0.5232817246889376,-0.5232817246889376,-0.5231445708180862,-0.519475704772807,-0.5157588348727299,-0.5232542939147674,-0.5232748669953952,-0.5226302438023928,-0.5232817246889376,-0.5232817246889376
