r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.685014092844454,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.5241641468449074,-0.5202627778224609,-0.5164507006966549,-0.5242809131712834,-0.5242946503861513,-0.5236421326799322,-0.5243015189935851,-0.5243015189935851
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.685014092844454,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.5205649965495519,-0.5173848313076632,-0.5242809131712834,-0.5242946503861513,-0.5236352640724984,-0.5243015189935851,-0.5243015189935851
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.685014092844454,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.523120118514957,-0.519843792768994,-0.5167254449940103,-0.5242740445638496,-0.5242946503861513,-0.5236558698948,-0.5243015189935851,-0.5243015189935851
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.685014092844454,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.520558127942118,-0.5180167431915806,-0.5242809131712834,-0.5243015189935851,-0.5236352640724984,-0.5243015189935851,-0.5243015189935851
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.685014092844454,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.5230926440852215,-0.5209839816030188,-0.5172062475143823,-0.5242809131712834,-0.5242946503861513,-0.5236352640724984,-0.5243015189935851,-0.5243015189935851
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.6850415672741894,-0.5243015189935851,-0.5243015189935851,-0.5242740445638496,-0.5239168769772876,-0.5197338950500519,-0.5163957518371838,-0.5242603073489819,-0.5242877817787174,-0.5236627385022339,-0.5243015189935851,-0.5243015189935851
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.685069041703925,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.520558127942118,-0.5169315032170269,-0.5242877817787174,-0.5242946503861513,-0.5236352640724984,-0.5243015189935851,-0.5243015189935851
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.685069041703925,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.5241641468449074,-0.5205100476900808,-0.5165468612007292,-0.5242740445638496,-0.5242946503861513,-0.5236490012873661,-0.5242946503861513,-0.5243015189935851
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.685069041703925,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.5218562947471221,-0.5205993395867213,-0.5167254449940103,-0.5242809131712834,-0.5242946503861513,-0.5236352640724984,-0.5243015189935851,-0.5243015189935851
-0.5243015189935851,-0.5243015189935851,1.8969650247399905,0.822000486907294,1.3984414971886365,2.685069041703925,-0.5243015189935851,-0.5243015189935851,-0.5243015189935851,-0.5241641468449074,-0.5208053978097378,-0.5171100870103078,-0.5242809131712834,-0.5242946503861513,-0.5236421326799322,-0.5243015189935851,-0.5243015189935851
