r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043018676317658,2.671107744991081,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5226503226461009,-0.5195925627446857,-0.5159988359392024,-0.5238115842715821,-0.5238253270127121,-0.5231794181796041,-0.5238321983832771,-0.5238321983832771
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043018676317658,2.671107744991081,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5201972433544038,-0.5165622883255305,-0.5238115842715821,-0.5238253270127121,-0.5231725468090392,-0.5238321983832771,-0.5238321983832771
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043293531140257,2.671107744991081,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5235848290429379,-0.5198674175672848,-0.51674094396022,-0.5238047129010172,-0.5238253270127121,-0.5231794181796041,-0.5238321983832771,-0.5238321983832771
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043293531140257,2.671107744991081,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5233099742203388,-0.5200254590902793,-0.5163630185791461,-0.5238047129010172,-0.5238253270127121,-0.5231725468090392,-0.5238321983832771,-0.5238321983832771
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043293531140257,2.671107744991081,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5216058743202242,-0.5199979736080195,-0.5162736907618014,-0.5238115842715821,-0.5238253270127121,-0.5231656754384743,-0.5238253270127121,-0.5238321983832771
-0.5238184556421471,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043293531140257,2.671107744991081,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5235848290429379,-0.5195925627446857,-0.5163286617263213,-0.5237978415304522,-0.5238253270127121,-0.5231862895501691,-0.5238321983832771,-0.5238321983832771
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043293531140257,2.671135230473341,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5227327790928806,-0.5196956333031604,-0.5161362633505019,-0.5238047129010172,-0.5238253270127121,-0.5231794181796041,-0.5238321983832771,-0.5238321983832771
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043293531140257,2.671135230473341,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5235848290429379,-0.5201628865015789,-0.5163698899497111,-0.5238115842715821,-0.5238184556421471,-0.5231725468090392,-0.5238321983832771,-0.5238321983832771
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043293531140257,2.671135230473341,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5236947709719775,-0.5195169776684709,-0.5155728109641737,-0.5237909701598872,-0.5238253270127121,-0.5231862895501691,-0.5238321983832771,-0.5238321983832771
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.796377971007046,1.4043293531140257,2.671135230473341,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.5197574756382451,-0.5156483960403885,-0.5238047129010172,-0.5238253270127121,-0.5231794181796041,-0.5238321983832771,-0.5238321983832771
-0.5238321983832771,-0.5238321983832771,1.9247944451877075,0.7965978548651252,1.4043293531140257,2.671135230473341,-0.5238321983832771,-0.5238321983832771,-0.5238321983832771,-0.522622837163841,-0.5194688780745161,-0.5149337735016307,-0.5238115842715821,-0.5238184556421471,-0.5231794181796041,-0.5238253270127121,-0.5238321983832771
