r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9014991797080008,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5172642510223322,-0.5139864221038771,-0.5207579848396077,-0.5207710699849907,-0.5201495255792956,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9014991797080008,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5202803770331261,-0.5172119104408,-0.5135807825970025,-0.5207448996942246,-0.5207710699849907,-0.5201626107246786,-0.5207776125576822,-0.5207776125576822
-0.5207710699849907,-0.5207776125576822,1.723586523543758,0.9014991797080008,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5171203144231186,-0.5132209410989684,-0.520751442266916,-0.5207710699849907,-0.5201560681519871,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9014991797080008,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5206205908130855,-0.5173951024761627,-0.5139275389496534,-0.520751442266916,-0.5207710699849907,-0.5201560681519871,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9014991797080008,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5181344131903053,-0.5173558470400136,-0.5132340262443515,-0.5207579848396077,-0.5207645274122992,-0.5201495255792956,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5206467611038517,-0.5168716966608405,-0.5134957291520126,-0.5207448996942246,-0.5207645274122992,-0.5201626107246786,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.519521438600909,-0.5171922827227253,-0.5129723233366904,-0.520751442266916,-0.5207776125576822,-0.5201560681519871,-0.5207776125576822,-0.5207776125576822
-0.5207710699849907,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5165838234624134,-0.5122068423317817,-0.520751442266916,-0.5207710699849907,-0.5201560681519871,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.517336219321939,-0.5134237608524058,-0.5207645274122992,-0.5207710699849907,-0.5201429830066041,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5169502075331389,-0.5129003550370836,-0.5207579848396077,-0.5207710699849907,-0.5201495255792956,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5165576531716473,-0.5123769492217615,-0.5207645274122992,-0.5207710699849907,-0.5201429830066041,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5206467611038517,-0.5169240372423728,-0.5133779628435651,-0.5207448996942246,-0.5207776125576822,-0.5201560681519871,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5196261197639734,-0.5173035064584813,-0.5138294003592805,-0.5207579848396077,-0.5207710699849907,-0.5201429830066041,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5206205908130855,-0.5173754747580881,-0.5134041331343312,-0.5207579848396077,-0.5207710699849907,-0.5201495255792956,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290196055041688,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5206467611038517,-0.5165707383170303,-0.5127302481471039,-0.5207318145488415,-0.5207645274122992,-0.5201822384427532,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290457757949348,-0.5207776125576822,-0.5207776125576822,-0.520751442266916,-0.5206205908130855,-0.5169698352512134,-0.5140453052581009,-0.520751442266916,-0.5207710699849907,-0.5201626107246786,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290457757949348,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5181605834810714,-0.5176371776657492,-0.513822857786589,-0.520751442266916,-0.5207776125576822,-0.5201495255792956,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290457757949348,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5171072292777356,-0.5139209963769619,-0.520751442266916,-0.5207710699849907,-0.5201560681519871,-0.5207776125576822,-0.5207776125576822
-0.5207776125576822,-0.5207776125576822,1.723586523543758,0.9017085420341296,1.3038935705276806,2.8290457757949348,-0.5207776125576822,-0.5207776125576822,-0.5207776125576822,-0.5206467611038517,-0.5173689321853966,-0.5136527508966092,-0.520751442266916,-0.5207710699849907,-0.5201560681519871,-0.5207776125576822,-0.5207776125576822
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8970060377426871,1.3030106447339154,2.8323277919776717,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5170009888991416,-0.5132610598344839,-0.5204793844627742,-0.5204989994753512,-0.5198843957479423,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8970060377426871,1.3030106447339154,2.8323277919776717,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5202701576619543,-0.5162360034086434,-0.5127249161573826,-0.520466307787723,-0.5204989994753512,-0.5198974724229936,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8970060377426871,1.3030106447339154,2.8323277919776717,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5168309921234753,-0.5131499080965483,-0.5204924611378254,-0.5204924611378254,-0.5198778574104167,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8970060377426871,1.3030106447339154,2.8323277919776717,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5187271100059067,-0.5171252173121285,-0.5132283681468558,-0.5204859228002998,-0.5205055378128768,-0.5198713190728911,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8970060377426871,1.3030106447339154,2.8323277919776717,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5170271422492441,-0.5134572099602527,-0.5204793844627742,-0.5204989994753512,-0.5198843957479423,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8970060377426871,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5172232923750129,-0.5139802769623026,-0.5204859228002998,-0.5205055378128768,-0.5198713190728911,-0.5205055378128768,-0.5205055378128768
-0.5204989994753512,-0.5205055378128768,1.7224057669776243,0.8970060377426871,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5172167540374872,-0.5136925901111752,-0.5204859228002998,-0.5204989994753512,-0.5198778574104167,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8970060377426871,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5202701576619543,-0.517308290762846,-0.5136925901111752,-0.5204859228002998,-0.5204989994753512,-0.5198778574104167,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8972152645435071,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5203747710623642,-0.5162360034086434,-0.5123260775683195,-0.5204532311126717,-0.5204989994753512,-0.5199105490980448,-0.5204989994753512,-0.5205055378128768
-0.5204989994753512,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5203747710623642,-0.5161052366581309,-0.5117703188786413,-0.5204532311126717,-0.5204924611378254,-0.5199105490980448,-0.5205055378128768,-0.5205055378128768
-0.5204989994753512,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5201393909114417,-0.5143398855262121,-0.5087888369669562,-0.5203943860749412,-0.5204924611378254,-0.5199759324733011,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5203747710623642,-0.5162883101088485,-0.5122737708681145,-0.5204793844627742,-0.5204989994753512,-0.5198843957479423,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5168963754987316,-0.5131302930839714,-0.5204924611378254,-0.5204989994753512,-0.5198647807353655,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5174455958508841,-0.5169552205364623,-0.5134441332852014,-0.5204859228002998,-0.5204989994753512,-0.5198778574104167,-0.5204989994753512,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5169356055238853,-0.5135487466856115,-0.5204924611378254,-0.5204924611378254,-0.5198778574104167,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5173344441129485,-0.5138560485493158,-0.5204859228002998,-0.5205055378128768,-0.5198778574104167,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5170663722743978,-0.5137187434612777,-0.5204924611378254,-0.5204924611378254,-0.5198778574104167,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5202701576619543,-0.5166479186727578,-0.5132545214969583,-0.5204859228002998,-0.5204989994753512,-0.5198778574104167,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5172102156999616,-0.513712205123752,-0.5204924611378254,-0.5205055378128768,-0.5198647807353655,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.895959903738587,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5176025159514991,-0.5170075272366672,-0.5128164528827414,-0.5204859228002998,-0.5204989994753512,-0.5198778574104167,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8967706575917646,1.3030106447339154,2.832353945327774,-0.5205055378128768,-0.5205055378128768,-0.5204793844627742,-0.5201132375613392,-0.5163275401340022,-0.5120318523796663,-0.5204728461252486,-0.5204989994753512,-0.5198909340854679,-0.5204989994753512,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8967706575917646,1.3030106447339154,2.8323800986778767,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5203747710623642,-0.5168832988236803,-0.5134572099602527,-0.5204924611378254,-0.5204989994753512,-0.5198713190728911,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8967706575917646,1.3030106447339154,2.8323800986778767,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5172232923750129,-0.5137710501614827,-0.5204924611378254,-0.5205055378128768,-0.5198647807353655,-0.5205055378128768,-0.5205055378128768
-0.5204989994753512,-0.5205055378128768,1.7224057669776243,0.8967706575917646,1.3030106447339154,2.8323800986778767,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5183086564042666,-0.5169290671863597,-0.5136925901111752,-0.5204793844627742,-0.5204989994753512,-0.5198843957479423,-0.5205055378128768,-0.5205055378128768
-0.5205055378128768,-0.5205055378128768,1.7224057669776243,0.8967706575917646,1.3030106447339154,2.8323800986778767,-0.5205055378128768,-0.5205055378128768,-0.5205055378128768,-0.5203747710623642,-0.5170663722743978,-0.5137775884990083,-0.5204793844627742,-0.5204989994753512,-0.5198843957479423,-0.5205055378128768,-0.5205055378128768
