r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7429170497607761,1.392958249750531,2.729390560661458,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.518959738128656,-0.5164081490354973,-0.5128331953327828,-0.5202696448288873,-0.5202901121210785,-0.5196488036324235,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7429170497607761,1.392958249750531,2.729390560661458,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5168652518944321,-0.5132834757609873,-0.520283289690348,-0.5202901121210785,-0.5196351587709628,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7429170497607761,1.392958249750531,2.729390560661458,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5200513270455154,-0.5164695509120706,-0.5123488027509265,-0.5202696448288873,-0.5202901121210785,-0.5196556260631539,-0.5202969345518088,-0.5202969345518088
-0.5202901121210785,-0.5202969345518088,1.8846917670727559,0.7429170497607761,1.392958249750531,2.729390560661458,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5186595511765197,-0.5162512331286987,-0.5125534756728376,-0.5202764672596176,-0.5202901121210785,-0.5196419812016931,-0.5202901121210785,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7429170497607761,1.392958249750531,2.729390560661458,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5201331962142799,-0.5165309527886439,-0.512212354136319,-0.5202764672596176,-0.5202901121210785,-0.5196419812016931,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7429170497607761,1.392958249750531,2.729390560661458,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5201877756601229,-0.5167492705720158,-0.5131265598541888,-0.5202696448288873,-0.5202901121210785,-0.5196488036324235,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.743135367544148,1.392958249750531,2.7294178503843796,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5184685231160693,-0.5165241303579136,-0.5126421672723325,-0.5202764672596176,-0.5202901121210785,-0.5196419812016931,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.743135367544148,1.392958249750531,2.7294178503843796,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5201604859372013,-0.5164559060506099,-0.5131538495771103,-0.5202696448288873,-0.5202901121210785,-0.5196556260631539,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.743135367544148,1.392958249750531,2.7294178503843796,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.519123476466185,-0.5161216069448217,-0.5127922607484006,-0.5202696448288873,-0.5202901121210785,-0.5196488036324235,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.743135367544148,1.392958249750531,2.7294178503843796,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5201604859372013,-0.5165036630657225,-0.5132493636073354,-0.5202628223981569,-0.5202901121210785,-0.5196556260631539,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.743135367544148,1.392958249750531,2.7294178503843796,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.519123476466185,-0.5164013266047669,-0.5129491766551991,-0.5202764672596176,-0.5202901121210785,-0.5196419812016931,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.743135367544148,1.392958249750531,2.7294178503843796,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5201604859372013,-0.516367214451115,-0.5131402047156496,-0.5202696448288873,-0.5202901121210785,-0.5196488036324235,-0.5202901121210785,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.743135367544148,1.392958249750531,2.7294178503843796,-0.5202969345518088,-0.5202969345518088,-0.5202696448288873,-0.5197238503704577,-0.5160124480531357,-0.5120895503831724,-0.5202559999674266,-0.5202901121210785,-0.5196624484938843,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7433536853275199,1.392958249750531,2.7294451401073014,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5013851565672202,-0.5166196443881388,-0.5120281485065991,-0.5202764672596176,-0.5202901121210785,-0.5196488036324235,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7432991058816769,1.392958249750531,2.7294451401073014,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5201604859372013,-0.5164013266047669,-0.5124102046274999,-0.520283289690348,-0.5202901121210785,-0.5196351587709628,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7433536853275199,1.392958249750531,2.7294451401073014,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5164559060506099,-0.5130174009625028,-0.5202696448288873,-0.5202969345518088,-0.5196419812016931,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7433536853275199,1.392958249750531,2.7294451401073014,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.519123476466185,-0.5167492705720158,-0.5131402047156496,-0.520283289690348,-0.5202969345518088,-0.5196283363402324,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7433536853275199,1.392958249750531,2.7294451401073014,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5201604859372013,-0.516237588267238,-0.5128604850557044,-0.5202764672596176,-0.520283289690348,-0.5196488036324235,-0.5202969345518088,-0.5202969345518088
-0.5202969345518088,-0.5202969345518088,1.8846917670727559,0.7435720031108918,1.392958249750531,2.7294451401073014,-0.5202969345518088,-0.5202969345518088,-0.5202969345518088,-0.5201604859372013,-0.5163535695896543,-0.513167494438571,-0.5202696448288873,-0.5202901121210785,-0.5196419812016931,-0.5202969345518088,-0.5202969345518088
